# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40051990e+33  2.19061000e+01  1.18043501e-01  6.50960000e+00  9.38918961e-02  4.22426747e-02  3.83064439e-01  2.35479279e-03  4.92193635e+07 
 2.31997927e+14  2.47139847e+33  2.12351000e+01  1.20738782e-01  6.56060000e+00  9.67425208e-02  4.52081725e-02  3.72513197e-01  2.75620225e-03  4.40470735e+07 
 2.33995853e+14  2.54227704e+33  2.06371000e+01  1.23427339e-01  6.60960000e+00  9.95641784e-02  4.81465254e-02  3.62726965e-01  3.19228373e-03  3.96146997e+07 
 2.35993780e+14  2.61385628e+33  2.00971000e+01  1.26133489e-01  6.65860000e+00  1.02423279e-01  5.10768295e-02  3.53094125e-01  3.66596913e-03  3.57496751e+07 
 2.37991706e+14  2.69141631e+33  1.95731000e+01  1.29058492e-01  6.70960000e+00  1.05490001e-01  5.42095582e-02  3.43416529e-01  4.21607446e-03  3.21249007e+07 
 2.39989633e+14  2.76897634e+33  1.91031000e+01  1.31976775e-01  6.75960000e+00  1.08555122e-01  5.72972581e-02  3.34134120e-01  4.80326840e-03  2.89825715e+07 
 2.41987559e+14  2.84653637e+33  1.86791000e+01  1.34886032e-01  6.80760000e+00  1.11587354e-01  6.03393277e-02  3.25544458e-01  5.42622871e-03  2.62428691e+07 
 2.43985486e+14  2.92409640e+33  1.82951000e+01  1.37784228e-01  6.85460000e+00  1.14612296e-01  6.33319836e-02  3.17304036e-01  6.08272881e-03  2.38420306e+07 
 2.45983413e+14  3.00749050e+33  1.79221000e+01  1.40889063e-01  6.90460000e+00  1.17872838e-01  6.64844210e-02  3.08634938e-01  6.82156505e-03  2.15779651e+07 
 2.47981339e+14  3.09225574e+33  1.75771000e+01  1.44036287e-01  6.95260000e+00  1.21129084e-01  6.96397085e-02  3.00746571e-01  7.61043479e-03  1.95593482e+07 
 2.49979266e+14  3.17702098e+33  1.72641000e+01  1.47172707e-01  7.00060000e+00  1.24408405e-01  7.27283131e-02  2.92858393e-01  8.43071996e-03  1.77834646e+07 
 2.51977192e+14  3.26178623e+33  1.69781000e+01  1.50296394e-01  7.04660000e+00  1.27648054e-01  7.57584471e-02  2.85597852e-01  9.28223113e-03  1.62152406e+07 
 2.53975119e+14  3.35046778e+33  1.67051000e+01  1.53550098e-01  7.09360000e+00  1.31023503e-01  7.88582972e-02  2.78335609e-01  1.02014417e-02  1.47647070e+07 
 2.55973045e+14  3.44294532e+33  1.64441000e+01  1.56932199e-01  7.14060000e+00  1.34504411e-01  8.20300525e-02  2.71380957e-01  1.11927980e-02  1.34275661e+07 
 2.57970972e+14  3.53542285e+33  1.62061000e+01  1.60302025e-01  7.18760000e+00  1.38007675e-01  8.51230964e-02  2.64392660e-01  1.22089312e-02  1.22445704e+07 
 2.59968898e+14  3.62790039e+33  1.59871000e+01  1.63657660e-01  7.23260000e+00  1.41467199e-01  8.81525476e-02  2.57996671e-01  1.32518663e-02  1.11946932e+07 
 2.61966825e+14  3.72201226e+33  1.57821000e+01  1.67056474e-01  7.27760000e+00  1.44980669e-01  9.11648262e-02  2.51685208e-01  1.43356354e-02  1.02445464e+07 
 2.63964752e+14  3.82271142e+33  1.55801000e+01  1.70679397e-01  7.32360000e+00  1.48691257e-01  9.43162640e-02  2.45556309e-01  1.55194107e-02  9.34091264e+06 
 2.65962678e+14  3.92341057e+33  1.53941000e+01  1.74288736e-01  7.36960000e+00  1.52423429e-01  9.73953079e-02  2.39369150e-01  1.67252405e-02  8.53818703e+06 
 2.67960605e+14  4.02410972e+33  1.52231000e+01  1.77882565e-01  7.41360000e+00  1.56107688e-01  1.00393729e-01  2.33744727e-01  1.79458850e-02  7.82315333e+06 
 2.69958531e+14  4.12480888e+33  1.50651000e+01  1.81459186e-01  7.45760000e+00  1.59809330e-01  1.03318715e-01  2.28047817e-01  1.91807148e-02  7.18453179e+06 
 2.71956458e+14  4.23321903e+33  1.49081000e+01  1.85292365e-01  7.50260000e+00  1.63732100e-01  1.06387123e-01  2.22574947e-01  2.05225257e-02  6.57087262e+06 
 2.73954384e+14  4.34265831e+33  1.47611000e+01  1.89147125e-01  7.54760000e+00  1.67698006e-01  1.09416201e-01  2.17106771e-01  2.18938630e-02  6.01846402e+06 
