# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27159494e+33  4.74031000e+01  1.14658980e-01  8.82860000e+00  8.90121122e-02  1.65884646e-02  4.81209551e-01  4.08967430e-04  4.69083821e+08 
 2.30371317e+14  1.27638112e+33  4.73411000e+01  1.14648235e-01  8.82660000e+00  8.90417253e-02  1.66080741e-02  4.80768007e-01  4.09533193e-04  4.66887601e+08 
 2.30742633e+14  1.28131629e+33  4.72771000e+01  1.14637292e-01  8.82460000e+00  8.90733018e-02  1.66283822e-02  4.80300122e-01  4.10118631e-04  4.64624847e+08 
 2.31113950e+14  1.28625147e+33  4.72131000e+01  1.14626487e-01  8.82160000e+00  8.90914525e-02  1.66487286e-02  4.79999648e-01  4.10702909e-04  4.62363811e+08 
 2.31485266e+14  1.29118664e+33  4.71491000e+01  1.14615842e-01  8.81960000e+00  8.91234350e-02  1.66691206e-02  4.79527660e-01  4.11286485e-04  4.60104642e+08 
 2.31856583e+14  1.29612182e+33  4.70841000e+01  1.14605374e-01  8.81760000e+00  8.91555971e-02  1.66902734e-02  4.79054150e-01  4.11912934e-04  4.57846891e+08 
 2.32227899e+14  1.30105699e+33  4.70201000e+01  1.14595085e-01  8.81460000e+00  8.91743313e-02  1.67107718e-02  4.78749073e-01  4.12496146e-04  4.55591971e+08 
 2.32599216e+14  1.30599216e+33  4.69551000e+01  1.14584958e-01  8.81260000e+00  8.92068893e-02  1.67320296e-02  4.78271909e-01  4.13121827e-04  4.53338209e+08 
 2.32970532e+14  1.31092734e+33  4.68901000e+01  1.14575014e-01  8.80960000e+00  8.92260369e-02  1.67533463e-02  4.77963291e-01  4.13747624e-04  4.51086773e+08 
 2.33341849e+14  1.31586251e+33  4.68241000e+01  1.14565261e-01  8.80760000e+00  8.92589691e-02  1.67754418e-02  4.77483108e-01  4.14417325e-04  4.48837077e+08 
 2.33713165e+14  1.32079769e+33  4.67591000e+01  1.14555716e-01  8.80560000e+00  8.92920669e-02  1.67968912e-02  4.77001840e-01  4.15044368e-04  4.46590822e+08 
 2.34084482e+14  1.32573286e+33  4.66931000e+01  1.14546346e-01  8.80260000e+00  8.93117923e-02  1.68191192e-02  4.76688973e-01  4.15715179e-04  4.44346327e+08 
 2.34455799e+14  1.33066803e+33  4.66271000e+01  1.14537175e-01  8.80060000e+00  8.93452791e-02  1.68414184e-02  4.76204312e-01  4.16386842e-04  4.42104628e+08 
 2.34827115e+14  1.33560321e+33  4.65611000e+01  1.14528206e-01  8.79860000e+00  8.93789425e-02  1.68637909e-02  4.75718267e-01  4.17059472e-04  4.39865850e+08 
 2.35198432e+14  1.34053838e+33  4.64951000e+01  1.14519455e-01  8.79560000e+00  8.93992134e-02  1.68862438e-02  4.75402017e-01  4.17733850e-04  4.37630544e+08 
 2.35569748e+14  1.34547356e+33  4.64291000e+01  1.14510903e-01  8.79360000e+00  8.94332255e-02  1.69087714e-02  4.74913638e-01  4.18409311e-04  4.35398413e+08 
 2.35941065e+14  1.35040873e+33  4.63631000e+01  1.14502555e-01  8.79160000e+00  8.94674157e-02  1.69313759e-02  4.74423819e-01  4.19085971e-04  4.33169584e+08 
 2.36312381e+14  1.35534390e+33  4.62961000e+01  1.14494418e-01  8.78860000e+00  8.94882438e-02  1.69547944e-02  4.74103809e-01  4.19809130e-04  4.30943897e+08 
 2.36683698e+14  1.36027908e+33  4.62291000e+01  1.14486495e-01  8.78660000e+00  8.95227760e-02  1.69783007e-02  4.73611776e-01  4.20534304e-04  4.28721924e+08 
 2.37055014e+14  1.36521425e+33  4.61621000e+01  1.14478805e-01  8.78460000e+00  8.95574551e-02  1.70019024e-02  4.73119113e-01  4.21262390e-04  4.26504299e+08 
 2.37426331e+14  1.37014943e+33  4.60951000e+01  1.14471315e-01  8.78160000e+00  8.95788062e-02  1.70255893e-02  4.72796160e-01  4.21992252e-04  4.24290499e+08 
 2.37797647e+14  1.37508460e+33  4.60281000e+01  1.14464044e-01  8.77960000e+00  8.96138342e-02  1.70493697e-02  4.72301023e-01  4.22724780e-04  4.22081101e+08 
 2.38168964e+14  1.38001977e+33  4.59601000e+01  1.14456993e-01  8.77760000e+00  8.96490198e-02  1.70739886e-02  4.71804924e-01  4.23505513e-04  4.19875579e+08 
 2.38540281e+14  1.38495495e+33  4.58931000e+01  1.14450164e-01  8.77460000e+00  8.96708735e-02  1.70979639e-02  4.71479442e-01  4.24243887e-04  4.17675362e+08 
 2.38911597e+14  1.39074922e+33  4.58131000e+01  1.14442439e-01  8.77260000e+00  8.97172884e-02  1.71272294e-02  4.70834967e-01  4.25175052e-04  4.15096453e+08 
