# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76003787e+33  1.87671000e+01  1.63242269e-01  7.94460000e+00  1.38314366e-01  7.63214531e-02  2.99249918e-01  9.53000372e-03  1.81754082e+07 
 2.30378889e+14  2.77053239e+33  1.87311000e+01  1.63610681e-01  7.94960000e+00  1.38720574e-01  7.66421460e-02  2.98232352e-01  9.62400028e-03  1.79755487e+07 
 2.30757778e+14  2.78102692e+33  1.86941000e+01  1.63978452e-01  7.95460000e+00  1.39126623e-01  7.69729751e-02  2.97215185e-01  9.72173534e-03  1.77787439e+07 
 2.31136667e+14  2.79152809e+33  1.86581000e+01  1.64345812e-01  7.95860000e+00  1.39507240e-01  7.72975513e-02  2.96449661e-01  9.81805656e-03  1.75848143e+07 
 2.31515556e+14  2.80248930e+33  1.86211000e+01  1.64728633e-01  7.96360000e+00  1.39925350e-01  7.76335958e-02  2.95443865e-01  9.91830849e-03  1.73855001e+07 
 2.31894445e+14  2.81345051e+33  1.85841000e+01  1.65110856e-01  7.96860000e+00  1.40343346e-01  7.79717053e-02  2.94438522e-01  1.00198157e-02  1.71892782e+07 
 2.32273335e+14  2.82441172e+33  1.85471000e+01  1.65492479e-01  7.97260000e+00  1.40735680e-01  7.83118957e-02  2.93684595e-01  1.01225955e-02  1.69960901e+07 
 2.32652224e+14  2.83537293e+33  1.85111000e+01  1.65873499e-01  7.97760000e+00  1.41153406e-01  7.86456838e-02  2.92680071e-01  1.02239035e-02  1.68058788e+07 
 2.33031113e+14  2.84633414e+33  1.84761000e+01  1.66253913e-01  7.98260000e+00  1.41571006e-01  7.89729262e-02  2.91675964e-01  1.03236580e-02  1.66185880e+07 
 2.33410002e+14  2.85729535e+33  1.84401000e+01  1.66633720e-01  7.98760000e+00  1.41988475e-01  7.93106842e-02  2.90672288e-01  1.04274305e-02  1.64341632e+07 
 2.33788891e+14  2.86825656e+33  1.84051000e+01  1.67012916e-01  7.99160000e+00  1.42380151e-01  7.96418197e-02  2.89919743e-01  1.05296160e-02  1.62525504e+07 
 2.34167780e+14  2.87921777e+33  1.83711000e+01  1.67391499e-01  7.99660000e+00  1.42797323e-01  7.99661877e-02  2.88916784e-01  1.06301304e-02  1.60736972e+07 
 2.34546669e+14  2.89017898e+33  1.83361000e+01  1.67769465e-01  8.00060000e+00  1.43188636e-01  8.03011623e-02  2.88164798e-01  1.07347427e-02  1.58975523e+07 
 2.34925558e+14  2.90114019e+33  1.83021000e+01  1.68146815e-01  8.00560000e+00  1.43605498e-01  8.06292920e-02  2.87162535e-01  1.08376485e-02  1.57240652e+07 
 2.35304447e+14  2.91210140e+33  1.82691000e+01  1.68523543e-01  8.00960000e+00  1.43996435e-01  8.09504302e-02  2.86411072e-01  1.09387611e-02  1.55531866e+07 
 2.35683336e+14  2.92306260e+33  1.82361000e+01  1.68899648e-01  8.01460000e+00  1.44412978e-01  8.12733497e-02  2.85409398e-01  1.10410227e-02  1.53848684e+07 
 2.36062225e+14  2.93402381e+33  1.82031000e+01  1.69275129e-01  8.01960000e+00  1.44829367e-01  8.15980617e-02  2.84408069e-01  1.11444475e-02  1.52190637e+07 
 2.36441114e+14  2.94498502e+33  1.81701000e+01  1.69649981e-01  8.02360000e+00  1.45219741e-01  8.19245765e-02  2.83657302e-01  1.12490491e-02  1.50557260e+07 
 2.36820004e+14  2.95594623e+33  1.81381000e+01  1.70024205e-01  8.02760000e+00  1.45609896e-01  8.22438370e-02  2.82906737e-01  1.13517130e-02  1.48948102e+07 
 2.37198893e+14  2.96690744e+33  1.81061000e+01  1.70397797e-01  8.03260000e+00  1.46025766e-01  8.25648188e-02  2.81906126e-01  1.14555135e-02  1.47362722e+07 
 2.37577782e+14  2.97786865e+33  1.80741000e+01  1.70770756e-01  8.03660000e+00  1.46415519e-01  8.28875338e-02  2.81155910e-01  1.15604648e-02  1.45800687e+07 
 2.37956671e+14  2.98882986e+33  1.80431000e+01  1.71143080e-01  8.04160000e+00  1.46831036e-01  8.32027674e-02  2.80155777e-01  1.16633475e-02  1.44261573e+07 
 2.38335560e+14  2.99979107e+33  1.80121000e+01  1.71514766e-01  8.04560000e+00  1.47220377e-01  8.35196513e-02  2.79405837e-01  1.17673385e-02  1.42744965e+07 
 2.38714449e+14  3.01075228e+33  1.79821000e+01  1.71885813e-01  8.04960000e+00  1.47609492e-01  8.38288700e-02  2.78656000e-01  1.18691497e-02  1.41250458e+07 
 2.39093338e+14  3.02171349e+33  1.79511000e+01  1.72256220e-01  8.05460000e+00  1.48024451e-01  8.41490318e-02  2.77656431e-01  1.19753606e-02  1.39777655e+07 
 2.39472227e+14  3.03267470e+33  1.79211000e+01  1.72625984e-01  8.05860000e+00  1.48413142e-01  8.44614456e-02  2.76906812e-01  1.20793474e-02  1.38326166e+07 
 2.39851116e+14  3.04377197e+33  1.78911000e+01  1.72999685e-01  8.06260000e+00  1.48805129e-01  8.47758235e-02  2.76160338e-01  1.21844663e-02  1.36877965e+07 
 2.40230005e+14  3.05518835e+33  1.78601000e+01  1.73383517e-01  8.06760000e+00  1.49231338e-01  8.51022249e-02  2.75171636e-01  1.22942327e-02  1.35409833e+07 
 2.40608894e+14  3.06660473e+33  1.78301000e+01  1.73766742e-01  8.07160000e+00  1.49631232e-01  8.54207684e-02  2.74432671e-01  1.24017130e-02  1.33963244e+07 
 2.40987783e+14  3.07802110e+33  1.78001000e+01  1.74149362e-01  8.07660000e+00  1.50057140e-01  8.57409447e-02  2.73444405e-01  1.25103269e-02  1.32537816e+07 
 2.41366673e+14  3.08943748e+33  1.77701000e+01  1.74531372e-01  8.08060000e+00  1.50456672e-01  8.60627619e-02  2.72705698e-01  1.26200868e-02  1.31133173e+07 
 2.41745562e+14  3.10085386e+33  1.77411000e+01  1.74912772e-01  8.08460000e+00  1.50856000e-01  8.63764935e-02  2.71967116e-01  1.27274191e-02  1.29748945e+07 
 2.42124451e+14  3.11227023e+33  1.77111000e+01  1.75293557e-01  8.08960000e+00  1.51281425e-01  8.67015718e-02  2.70979376e-01  1.28394740e-02  1.28384773e+07 
 2.42503340e+14  3.12368661e+33  1.76821000e+01  1.75673727e-01  8.09360000e+00  1.51680375e-01  8.70184783e-02  2.70240974e-01  1.29490528e-02  1.27040301e+07 
 2.42882229e+14  3.13510298e+33  1.76541000e+01  1.76053280e-01  8.09760000e+00  1.52079115e-01  8.73270666e-02  2.69502653e-01  1.30560572e-02  1.25715181e+07 
 2.43261118e+14  3.14651936e+33  1.76251000e+01  1.76432213e-01  8.10260000e+00  1.52504026e-01  8.76470811e-02  2.68515396e-01  1.31678583e-02  1.24409076e+07 
 2.43640007e+14  3.15793574e+33  1.75971000e+01  1.76810524e-01  8.10660000e+00  1.52902373e-01  8.79586913e-02  2.67777207e-01  1.32770349e-02  1.23121650e+07 
 2.44018896e+14  3.16935211e+33  1.75691000e+01  1.77188213e-01  8.11060000e+00  1.53300502e-01  8.82718006e-02  2.67039073e-01  1.33872972e-02  1.21852576e+07 
 2.44397785e+14  3.18076849e+33  1.75421000e+01  1.77565276e-01  8.11460000e+00  1.53698414e-01  8.85763153e-02  2.66300931e-01  1.34948091e-02  1.20601534e+07 
 2.44776674e+14  3.19218487e+33  1.75141000e+01  1.77941711e-01  8.11960000e+00  1.54122596e-01  8.88923924e-02  2.65314174e-01  1.36072385e-02  1.19368211e+07 
 2.45155563e+14  3.20360124e+33  1.74871000e+01  1.78317519e-01  8.12360000e+00  1.54520094e-01  8.91997902e-02  2.64576130e-01  1.37168658e-02  1.18152299e+07 
 2.45534452e+14  3.21501762e+33  1.74611000e+01  1.78692695e-01  8.12760000e+00  1.54917366e-01  8.94983621e-02  2.63838070e-01  1.38235895e-02  1.16953497e+07 
 2.45913342e+14  3.22643400e+33  1.74341000e+01  1.79067239e-01  8.13160000e+00  1.55314412e-01  8.98085703e-02  2.63099993e-01  1.39353007e-02  1.15771509e+07 
 2.46292231e+14  3.23785037e+33  1.74081000e+01  1.79441150e-01  8.13560000e+00  1.55711230e-01  9.01098662e-02  2.62361882e-01  1.40440544e-02  1.14606046e+07 
 2.46671120e+14  3.24926675e+33  1.73821000e+01  1.79814424e-01  8.13960000e+00  1.56107818e-01  9.04125088e-02  2.61623716e-01  1.41538196e-02  1.13456824e+07 
 2.47050009e+14  3.26068313e+33  1.73561000e+01  1.80187063e-01  8.14360000e+00  1.56504172e-01  9.07165064e-02  2.60885529e-01  1.42646070e-02  1.12323565e+07 
 2.47428898e+14  3.27209950e+33  1.73301000e+01  1.80559063e-01  8.14760000e+00  1.56900292e-01  9.10218649e-02  2.60147288e-01  1.43764263e-02  1.11205997e+07 
