# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57599845e+33  1.72511000e+01  2.30418405e-01  8.53460000e+00  1.85413012e-01  1.12359386e-01  3.59845019e-01  2.32616597e-02  5.19645553e+06 
 2.33647154e+14  3.71149069e+33  1.70481000e+01  2.35671041e-01  8.59260000e+00  1.91085144e-01  1.15612945e-01  3.49984627e-01  2.48077727e-02  4.66664729e+06 
 2.37294309e+14  3.85035608e+33  1.68581000e+01  2.40958482e-01  8.64860000e+00  1.96768670e-01  1.18807082e-01  3.40593927e-01  2.63718316e-02  4.19798334e+06 
 2.40941463e+14  3.99227947e+33  1.66811000e+01  2.46271081e-01  8.70360000e+00  2.02492386e-01  1.21924711e-01  3.31422071e-01  2.79406866e-02  3.78322174e+06 
 2.44588618e+14  4.13516001e+33  1.65171000e+01  2.51525941e-01  8.75560000e+00  2.08119380e-01  1.24940019e-01  3.22890431e-01  2.94977410e-02  3.42067818e+06 
 2.48235772e+14  4.28361437e+33  1.63601000e+01  2.56893434e-01  8.80760000e+00  2.13880837e-01  1.27948757e-01  3.14401437e-01  3.10890063e-02  3.09271550e+06 
 2.51882927e+14  4.43206873e+33  1.62161000e+01  2.62169942e-01  8.85760000e+00  2.19555122e-01  1.30823896e-01  3.06284539e-01  3.26424740e-02  2.80652570e+06 
 2.55530081e+14  4.58559081e+33  1.60781000e+01  2.67533167e-01  8.90660000e+00  2.25303591e-01  1.33684428e-01  2.98431574e-01  3.42201004e-02  2.54762283e+06 
 2.59177235e+14  4.74067027e+33  1.59491000e+01  2.72861734e-01  8.95360000e+00  2.30998122e-01  1.36459034e-01  2.90993819e-01  3.57791469e-02  2.31828109e+06 
 2.62824390e+14  4.89830018e+33  1.58281000e+01  2.78185957e-01  8.99960000e+00  2.36698151e-01  1.39157361e-01  2.83751004e-01  3.73204820e-02  2.11340894e+06 
 2.66471544e+14  5.06009880e+33  1.57121000e+01  2.83562430e-01  9.04460000e+00  2.42442582e-01  1.41830375e-01  2.76744280e-01  3.88724984e-02  1.92813998e+06 
 2.70118699e+14  5.22189741e+33  1.56051000e+01  2.88850146e-01  9.08760000e+00  2.48085486e-01  1.44382614e-01  2.70114011e-01  4.03738817e-02  1.76456925e+06 
 2.73765853e+14  5.39044792e+33  1.55011000e+01  2.94268797e-01  9.13060000e+00  2.53868875e-01  1.46941488e-01  2.63532301e-01  4.18989213e-02  1.61384843e+06 
 2.77413008e+14  5.55906343e+33  1.54041000e+01  2.99602654e-01  9.17160000e+00  2.59548747e-01  1.49402368e-01  2.57330261e-01  4.33826485e-02  1.48025932e+06 
 2.81060162e+14  5.62949708e+33  1.53651000e+01  3.01803567e-01  9.18860000e+00  2.61908287e-01  1.50409910e-01  2.54739624e-01  4.39957004e-02  1.42900493e+06 
 2.84707317e+14  5.63380326e+33  1.53631000e+01  3.01930760e-01  9.18960000e+00  2.62045693e-01  1.50463293e-01  2.54585179e-01  4.40276959e-02  1.42610605e+06 
 2.88354471e+14  5.63810944e+33  1.53611000e+01  3.02051845e-01  9.19060000e+00  2.62178697e-01  1.50515888e-01  2.54426170e-01  4.40594567e-02  1.42334976e+06 
 2.92001625e+14  5.64241561e+33  1.53591000e+01  3.02167089e-01  9.19160000e+00  2.62307519e-01  1.50567700e-01  2.54262673e-01  4.40909707e-02  1.42072844e+06 
 2.95648780e+14  5.64672179e+33  1.53571000e+01  3.02276747e-01  9.19160000e+00  2.62389302e-01  1.50618742e-01  2.54333051e-01  4.41222321e-02  1.41823505e+06 
 2.99295934e+14  5.65102796e+33  1.53551000e+01  3.02381063e-01  9.19260000e+00  2.62510345e-01  1.50669032e-01  2.54160881e-01  4.41532393e-02  1.41586305e+06 
 3.02943089e+14  5.67093493e+33  1.53471000e+01  3.02834586e-01  9.19560000e+00  2.62980694e-01  1.50871986e-01  2.53723785e-01  4.42765331e-02  1.40554980e+06 
 3.06590243e+14  5.70739311e+33  1.53331000e+01  3.03634806e-01  9.20160000e+00  2.63847239e-01  1.51222314e-01  2.52757282e-01  4.44883869e-02  1.38741731e+06 
 3.10237398e+14  5.74365478e+33  1.53191000e+01  3.04396233e-01  9.20760000e+00  2.64690900e-01  1.51563462e-01  2.51740378e-01  4.46957697e-02  1.37026540e+06 
