# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35960454e+33  1.61081000e+01  2.02208319e-01  8.32460000e+00  1.74394474e-01  1.13432433e-01  2.57804080e-01  2.42265231e-02  7.38050297e+06 
 2.33512947e+14  3.48623909e+33  1.59221000e+01  2.07289321e-01  8.38160000e+00  1.79681724e-01  1.17006635e-01  2.50321885e-01  2.60067364e-02  6.60345663e+06 
 2.37025894e+14  3.61287365e+33  1.57531000e+01  2.12278480e-01  8.43560000e+00  1.84861437e-01  1.20425165e-01  2.43391340e-01  2.77676788e-02  5.93482971e+06 
 2.40538842e+14  3.74241908e+33  1.55961000e+01  2.17288294e-01  8.48860000e+00  1.90075000e-01  1.23760975e-01  2.36635512e-01  2.95392843e-02  5.34400371e+06 
 2.44051789e+14  3.87385222e+33  1.54511000e+01  2.22280974e-01  8.54060000e+00  1.95295855e-01  1.26990144e-01  2.29995282e-01  3.13029686e-02  4.82435732e+06 
 2.47564736e+14  4.00599705e+33  1.53171000e+01  2.27209260e-01  8.58960000e+00  2.00414831e-01  1.30103743e-01  2.23960932e-01  3.30486544e-02  4.36993287e+06 
 2.51077683e+14  4.14231014e+33  1.51911000e+01  2.32202766e-01  8.63760000e+00  2.05590289e-01  1.33161586e-01  2.18172334e-01  3.48033119e-02  3.96093874e+06 
 2.54590631e+14  4.27862324e+33  1.50741000e+01  2.37107636e-01  8.68360000e+00  2.10678381e-01  1.36107685e-01  2.12676252e-01  3.65327068e-02  3.60312633e+06 
 2.58103578e+14  4.41828927e+33  1.49641000e+01  2.42043045e-01  8.72960000e+00  2.15834629e-01  1.38987635e-01  2.07098899e-01  3.82567945e-02  3.28145857e+06 
 2.61616525e+14  4.55952249e+33  1.48621000e+01  2.46947450e-01  8.77260000e+00  2.20898198e-01  1.41762476e-01  2.02180072e-01  3.99473290e-02  2.99525840e+06 
 2.65129472e+14  4.70180953e+33  1.47661000e+01  2.51800950e-01  8.81460000e+00  2.25930502e-01  1.44457213e-01  1.97344146e-01  4.16180719e-02  2.74089588e+06 
 2.68642420e+14  4.84797854e+33  1.46741000e+01  2.56701143e-01  8.85660000e+00  2.31037916e-01  1.47121199e-01  1.92455380e-01  4.32962317e-02  2.50978684e+06 
 2.72155367e+14  4.99414755e+33  1.45891000e+01  2.61516881e-01  8.89660000e+00  2.36046862e-01  1.49665746e-01  1.87886278e-01  4.49205930e-02  2.30492993e+06 
 2.75668314e+14  5.12392065e+33  1.45191000e+01  2.65713462e-01  8.92960000e+00  2.40368708e-01  1.51824344e-01  1.84313832e-01  4.63137005e-02  2.14243943e+06 
 2.79181261e+14  5.25305700e+33  1.44531000e+01  2.69797341e-01  8.96260000e+00  2.44640513e-01  1.53898633e-01  1.80511034e-01  4.76673306e-02  1.99712812e+06 
 2.82694209e+14  5.38403528e+33  1.43911000e+01  2.73852296e-01  8.99360000e+00  2.48838862e-01  1.55897766e-01  1.77117872e-01  4.89808796e-02  1.86415912e+06 
 2.86207156e+14  5.51656809e+33  1.43311000e+01  2.77870230e-01  9.02360000e+00  2.52997740e-01  1.57859962e-01  1.73856415e-01  5.02826841e-02  1.74250632e+06 
 2.89720103e+14  5.65065329e+33  1.42741000e+01  2.81852113e-01  9.05260000e+00  2.57116673e-01  1.59760909e-01  1.70728725e-01  5.15518240e-02  1.63098368e+06 
 2.93233050e+14  5.78628875e+33  1.42201000e+01  2.85798876e-01  9.08160000e+00  2.61237370e-01  1.61597756e-01  1.67474956e-01  5.27839655e-02  1.52855498e+06 
 2.96745997e+14  5.92347234e+33  1.41681000e+01  2.89711411e-01  9.10860000e+00  2.65275034e-01  1.63390862e-01  1.64622853e-01  5.39939295e-02  1.43431115e+06 
 3.00258945e+14  6.06220192e+33  1.41181000e+01  2.93590567e-01  9.13560000e+00  2.69313787e-01  1.65138617e-01  1.61651720e-01  5.51790306e-02  1.34745176e+06 
 3.03771892e+14  6.20247536e+33  1.40701000e+01  2.97437156e-01  9.16060000e+00  2.73267766e-01  1.66839478e-01  1.59084468e-01  5.63366291e-02  1.26726973e+06 
 3.07284839e+14  6.34429054e+33  1.40241000e+01  3.01251951e-01  9.18660000e+00  2.77265304e-01  1.68491955e-01  1.56147461e-01  5.74641320e-02  1.19313858e+06 
 3.10797786e+14  6.48765255e+33  1.39801000e+01  3.05035879e-01  9.21060000e+00  2.81176932e-01  1.70094637e-01  1.53618670e-01  5.85590074e-02  1.12449841e+06 
 3.14310734e+14  6.63255245e+33  1.39371000e+01  3.08789461e-01  9.23360000e+00  2.85044855e-01  1.71670743e-01  1.51241255e-01  5.96401566e-02  1.06085710e+06 
 3.17823681e+14  6.77898694e+33  1.38961000e+01  3.12513339e-01  9.25660000e+00  2.88912322e-01  1.73194876e-01  1.48762837e-01  6.06846369e-02  1.00177225e+06 
 3.21336628e+14  6.92695388e+33  1.38561000e+01  3.16208158e-01  9.27960000e+00  2.92779334e-01  1.74690933e-01  1.46188391e-01  6.17123265e-02  9.46847404e+05 
 3.24849575e+14  7.07645116e+33  1.38171000e+01  3.19874536e-01  9.30060000e+00  2.96557263e-01  1.76158481e-01  1.44026399e-01  6.27221704e-02  8.95726906e+05 
 3.28362523e+14  7.22747666e+33  1.37801000e+01  3.23513062e-01  9.32160000e+00  3.00333888e-01  1.77571314e-01  1.41773346e-01  6.36900126e-02  8.48091002e+05 
 3.31875470e+14  7.38002828e+33  1.37431000e+01  3.27124305e-01  9.34160000e+00  3.04064484e-01  1.78980295e-01  1.39683411e-01  6.46606482e-02  8.03651762e+05 
 3.35388417e+14  7.53410389e+33  1.37081000e+01  3.30708805e-01  9.36160000e+00  3.07793348e-01  1.80333190e-01  1.37508901e-01  6.55864474e-02  7.62149230e+05 
 3.38901364e+14  7.68970138e+33  1.36741000e+01  3.34267084e-01  9.38060000e+00  3.11475356e-01  1.81655383e-01  1.35501597e-01  6.64895637e-02  7.23348451e+05 
 3.42414311e+14  7.84681864e+33  1.36411000e+01  3.37799641e-01  9.39960000e+00  3.15155187e-01  1.82946483e-01  1.33415645e-01  6.73690547e-02  6.87036603e+05 
 3.45927259e+14  8.00545357e+33  1.36091000e+01  3.41306958e-01  9.41760000e+00  3.18787352e-01  1.84206107e-01  1.31500454e-01  6.82240014e-02  6.53020605e+05 
 3.49440206e+14  8.16560406e+33  1.35771000e+01  3.44789494e-01  9.43560000e+00  3.22416894e-01  1.85461196e-01  1.29511974e-01  6.90789438e-02  6.21125027e+05 
 3.52953153e+14  8.32726801e+33  1.35471000e+01  3.48247696e-01  9.45260000e+00  3.25997989e-01  1.86656977e-01  1.27697251e-01  6.98824920e-02  5.91190149e+05 
 3.56466100e+14  8.49044331e+33  1.35171000e+01  3.51681990e-01  9.46960000e+00  3.29576019e-01  1.87847958e-01  1.25814079e-01  7.06850187e-02  5.63070470e+05 
 3.59979048e+14  8.65512786e+33  1.34881000e+01  3.55092787e-01  9.48560000e+00  3.33104852e-01  1.89006443e-01  1.24107232e-01  7.14602393e-02  5.36633124e+05 
