# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63212769e+33  6.92691000e+01  8.05645024e-02  5.63360000e+00  5.69357392e-02  4.70703678e-03  6.34070870e-01  1.39845812e-04  6.24017720e+09 
 2.41592674e+14  1.79102186e+33  5.00211000e+01  8.43597983e-02  5.74760000e+00  6.17653027e-02  7.93901356e-03  5.53166760e-01  1.56197601e-04  1.08725463e+09 
 2.53185349e+14  1.93711727e+33  4.10451000e+01  8.77422081e-02  5.83660000e+00  6.58662272e-02  1.12341009e-02  5.05965664e-01  2.03776620e-04  4.33497429e+08 
 2.64778023e+14  2.06245492e+33  3.62441000e+01  9.04558433e-02  5.90160000e+00  6.90883075e-02  1.40866265e-02  4.76023377e-01  2.68097472e-04  2.62944786e+08 
 2.76370698e+14  2.16230653e+33  3.35361000e+01  9.24327709e-02  5.94560000e+00  7.14142189e-02  1.62595644e-02  4.56978742e-01  3.32208092e-04  1.98340546e+08 
 2.87963372e+14  2.28378774e+33  3.10771000e+01  9.46079479e-02  5.99060000e+00  7.39633948e-02  1.87336571e-02  4.37948851e-01  4.22074765e-04  1.53292915e+08 
 2.99556047e+14  2.39649656e+33  2.93101000e+01  9.64578420e-02  6.02660000e+00  7.61364366e-02  2.08956358e-02  4.22878103e-01  5.16052292e-04  1.26958238e+08 
 3.11148721e+14  2.51015836e+33  2.78831000e+01  9.81630150e-02  6.05760000e+00  7.81417265e-02  2.29334894e-02  4.09768237e-01  6.18462656e-04  1.08604469e+08 
 3.22741396e+14  2.62474182e+33  2.67051000e+01  9.97375667e-02  6.08460000e+00  8.00045202e-02  2.48486935e-02  3.98112824e-01  7.27374500e-04  9.50612786e+07 
 3.34334070e+14  2.74024155e+33  2.57141000e+01  1.01194503e-01  6.10760000e+00  8.17275903e-02  2.66471097e-02  3.87806220e-01  8.41174170e-04  8.46303917e+07 
 3.45926745e+14  2.85660723e+33  2.48661000e+01  1.02544816e-01  6.12760000e+00  8.33358052e-02  2.83380474e-02  3.78464269e-01  9.58673861e-04  7.63324318e+07 
 3.57519419e+14  2.97383113e+33  2.41321000e+01  1.03798727e-01  6.14460000e+00  8.48315798e-02  2.99251457e-02  3.70054169e-01  1.07839551e-03  6.95603718e+07 
 3.69112094e+14  3.09188902e+33  2.34881000e+01  1.04965090e-01  6.15860000e+00  8.62168826e-02  3.14191701e-02  3.62561782e-01  1.19965840e-03  6.39206238e+07 
 3.80704768e+14  3.21074767e+33  2.29191000e+01  1.06051665e-01  6.17060000e+00  8.75167798e-02  3.28221185e-02  3.55651016e-01  1.32117300e-03  5.91464120e+07 
 3.92297443e+14  3.33041106e+33  2.24101000e+01  1.07065664e-01  6.18160000e+00  8.87568603e-02  3.41462501e-02  3.48987112e-01  1.44281508e-03  5.50486846e+07 
 4.03890117e+14  3.45083984e+33  2.19531000e+01  1.08013134e-01  6.19060000e+00  8.99154229e-02  3.53916492e-02  3.42907000e-01  1.56341127e-03  5.14917980e+07 
 4.15482792e+14  3.57202005e+33  2.15391000e+01  1.08899671e-01  6.19760000e+00  9.09941286e-02  3.65670504e-02  3.37417545e-01  1.68282488e-03  4.83740245e+07 
 4.27075466e+14  3.69394763e+33  2.11611000e+01  1.09730341e-01  6.20360000e+00  9.20182019e-02  3.76799927e-02  3.32190417e-01  1.80097833e-03  4.56178084e+07 
 4.38668141e+14  3.81658829e+33  2.08161000e+01  1.10509482e-01  6.20860000e+00  9.29890648e-02  3.87276669e-02  3.27233100e-01  1.91668638e-03  4.31636890e+07 
 4.50260815e+14  3.93993998e+33  2.04981000e+01  1.11241189e-01  6.21260000e+00  9.39082603e-02  3.97207049e-02  3.22552451e-01  2.03046611e-03  4.09641599e+07 
 4.61853490e+14  4.06398545e+33  2.02031000e+01  1.11929062e-01  6.21560000e+00  9.47771172e-02  4.06654008e-02  3.18155935e-01  2.14246995e-03  3.89815292e+07 
 4.73446164e+14  4.18870112e+33  1.99311000e+01  1.12576320e-01  6.21760000e+00  9.55968426e-02  4.15537402e-02  3.14050998e-01  2.25103679e-03  3.71853667e+07 
 4.85038839e+14  4.31409236e+33  1.96761000e+01  1.13186016e-01  6.21860000e+00  9.63687396e-02  4.24035484e-02  3.10244042e-01  2.35800277e-03  3.55503532e+07 
 4.96631513e+14  4.44013113e+33  1.94391000e+01  1.13760766e-01  6.21860000e+00  9.70938434e-02  4.32049532e-02  3.06741972e-01  2.46153901e-03  3.40559765e+07 
 5.08224187e+14  4.56680533e+33  1.92161000e+01  1.14303011e-01  6.21860000e+00  9.77969489e-02  4.39704194e-02  3.03211331e-01  2.56295544e-03  3.26849124e+07 
 5.19816862e+14  4.69411816e+33  1.90061000e+01  1.14815046e-01  6.21760000e+00  9.84554202e-02  4.47003901e-02  2.99996205e-01  2.66195374e-03  3.14224401e+07 
 5.31409536e+14  4.82204096e+33  1.88091000e+01  1.15298830e-01  6.21660000e+00  9.90938346e-02  4.53910544e-02  2.96762188e-01  2.75761182e-03  3.02563878e+07 
 5.43002211e+14  4.95057095e+33  1.86221000e+01  1.15756259e-01  6.21560000e+00  9.97131093e-02  4.60534242e-02  2.93513140e-01  2.85126977e-03  2.91761205e+07 
 5.54594885e+14  5.07970171e+33  1.84461000e+01  1.16189055e-01  6.21360000e+00  1.00290406e-01  4.66797158e-02  2.90593166e-01  2.94144735e-03  2.81725503e+07 
 5.66187560e+14  5.20941187e+33  1.82781000e+01  1.16598746e-01  6.21060000e+00  1.00826502e-01  4.72824322e-02  2.88006556e-01  3.02984101e-03  2.72379284e+07 
 5.77780234e+14  5.33970377e+33  1.81181000e+01  1.16986809e-01  6.20760000e+00  1.01345875e-01  4.78595363e-02  2.85415826e-01  3.11592276e-03  2.63653689e+07 
 5.89372909e+14  5.47056302e+33  1.79671000e+01  1.17354556e-01  6.20460000e+00  1.01849199e-01  4.84036400e-02  2.82823859e-01  3.19826860e-03  2.55489743e+07 
 6.00965583e+14  5.60197434e+33  1.78221000e+01  1.17703198e-01  6.20160000e+00  1.02337093e-01  4.89289318e-02  2.80233492e-01  3.27900777e-03  2.47835712e+07 
 6.12558258e+14  5.73394430e+33  1.76831000e+01  1.18033909e-01  6.19760000e+00  1.02786681e-01  4.94340201e-02  2.77987829e-01  3.35776384e-03  2.40644864e+07 
 6.24150932e+14  5.86645190e+33  1.75501000e+01  1.18347701e-01  6.19360000e+00  1.03222101e-01  4.99175708e-02  2.75748372e-01  3.43416438e-03  2.33877424e+07 
