# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90465647e+33  3.43401000e+01  1.22204199e-01  5.84260000e+00  6.02979227e-02  2.45504725e-02  7.90440526e-01  7.76163860e-04  1.29151346e+08 
 2.35446716e+14  2.01481350e+33  3.24281000e+01  1.24341652e-01  5.92060000e+00  6.38279257e-02  2.69385012e-02  7.71765437e-01  9.29123961e-04  1.06455082e+08 
 2.40893431e+14  2.13489699e+33  3.06311000e+01  1.26719963e-01  5.99860000e+00  6.75879369e-02  2.95706397e-02  7.52022705e-01  1.12193335e-03  8.79271954e+07 
 2.46340147e+14  2.25970182e+33  2.90201000e+01  1.29239919e-01  6.07560000e+00  7.14617932e-02  3.23292140e-02  7.31842084e-01  1.35210397e-03  7.32975751e+07 
 2.51786862e+14  2.39145462e+33  2.75491000e+01  1.31950239e-01  6.15160000e+00  7.54911034e-02  3.52573319e-02  7.11160677e-01  1.62877542e-03  6.13642972e+07 
 2.57233578e+14  2.53281539e+33  2.61861000e+01  1.34906530e-01  6.22760000e+00  7.97437518e-02  3.84013565e-02  6.89772551e-01  1.96392671e-03  5.13905074e+07 
 2.62680294e+14  2.67939624e+33  2.49621000e+01  1.38019641e-01  6.30260000e+00  8.41169435e-02  4.16605602e-02  6.68242248e-01  2.35412622e-03  4.32612687e+07 
 2.68127009e+14  2.83583332e+33  2.38291000e+01  1.41390112e-01  6.37860000e+00  8.87420730e-02  4.51281551e-02  6.46058034e-01  2.81818236e-03  3.63898675e+07 
 2.73573725e+14  3.00095114e+33  2.27941000e+01  1.44990978e-01  6.45360000e+00  9.35497894e-02  4.87573718e-02  6.23771094e-01  3.35892763e-03  3.06320722e+07 
 2.79020441e+14  3.16202869e+33  2.19131000e+01  1.48542346e-01  6.52260000e+00  9.81830831e-02  5.22679988e-02  6.03055611e-01  3.93667421e-03  2.61195426e+07 
 2.84467156e+14  3.19515992e+33  2.17521000e+01  1.49251024e-01  6.53560000e+00  9.90915047e-02  5.29562991e-02  5.99101977e-01  4.05625424e-03  2.53287000e+07 
 2.89913872e+14  3.27560451e+33  2.13941000e+01  1.50876928e-01  6.56560000e+00  1.01193012e-01  5.45386100e-02  5.89977508e-01  4.33929697e-03  2.36234701e+07 
 2.95360587e+14  3.37557652e+33  2.09871000e+01  1.52841758e-01  6.60060000e+00  1.03721582e-01  5.64289678e-02  5.79182416e-01  4.69197196e-03  2.17508298e+07 
 3.00807303e+14  3.47665431e+33  2.06101000e+01  1.54770717e-01  6.63360000e+00  1.06189899e-01  5.82745823e-02  5.68847246e-01  5.05185937e-03  2.00898250e+07 
 3.06254019e+14  3.57882727e+33  2.02621000e+01  1.56664608e-01  6.66460000e+00  1.08597201e-01  6.00625238e-02  5.58972946e-01  5.41498016e-03  1.86094286e+07 
 3.11700734e+14  3.68215928e+33  1.99371000e+01  1.58525499e-01  6.69460000e+00  1.10969115e-01  6.18110529e-02  5.49357948e-01  5.78418923e-03  1.72832404e+07 
 3.17147450e+14  3.78651241e+33  1.96351000e+01  1.60351894e-01  6.72260000e+00  1.13278347e-01  6.35060514e-02  5.40202502e-01  6.15518939e-03  1.60918109e+07 
 3.22594166e+14  3.89205374e+33  1.93521000e+01  1.62147675e-01  6.74960000e+00  1.15552494e-01  6.51593352e-02  5.31298851e-01  6.52962437e-03  1.50156263e+07 
 3.28040881e+14  3.99861152e+33  1.90871000e+01  1.63910876e-01  6.77560000e+00  1.17789043e-01  6.67663948e-02  5.22648715e-01  6.90542292e-03  1.40416954e+07 
 3.33487597e+14  4.10627500e+33  1.88371000e+01  1.65643998e-01  6.79960000e+00  1.19963477e-01  6.83375278e-02  5.14451986e-01  7.28424550e-03  1.31566296e+07 
 3.38934312e+14  4.21500585e+33  1.86021000e+01  1.67347359e-01  6.82260000e+00  1.22100779e-01  6.98636823e-02  5.06504346e-01  7.66282295e-03  1.23501643e+07 
 3.44381028e+14  4.32476311e+33  1.83801000e+01  1.69021312e-01  6.84460000e+00  1.24200408e-01  7.13511960e-02  4.98804703e-01  8.04195644e-03  1.16134726e+07 
