# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79096215e+33  1.82061000e+01  1.56617313e-01  7.31060000e+00  1.23231126e-01  7.59769222e-02  3.87329772e-01  9.42870146e-03  1.90066701e+07 
 2.36446292e+14  3.00433845e+33  1.75101000e+01  1.64565598e-01  7.42860000e+00  1.31707442e-01  8.31632019e-02  3.65565516e-01  1.16581343e-02  1.50988996e+07 
 2.42892584e+14  3.22652397e+33  1.69231000e+01  1.72653385e-01  7.54160000e+00  1.40316378e-01  9.01581638e-02  3.45360192e-01  1.40817410e-02  1.20989825e+07 
 2.49338876e+14  3.46006474e+33  1.64181000e+01  1.80961546e-01  7.65060000e+00  1.49129169e-01  9.70171513e-02  3.26520440e-01  1.67006134e-02  9.74953250e+06 
 2.55785168e+14  3.70542731e+33  1.59801000e+01  1.89488973e-01  7.75560000e+00  1.58137026e-01  1.03729674e-01  3.09016274e-01  1.94937593e-02  7.89662888e+06 
 2.62231460e+14  3.96043929e+33  1.56011000e+01  1.98149340e-01  7.85660000e+00  1.67274684e-01  1.10224576e-01  2.92700722e-01  2.24093713e-02  6.43888993e+06 
 2.68677752e+14  4.22523987e+33  1.52701000e+01  2.06940615e-01  7.95360000e+00  1.76529921e-01  1.16513291e-01  2.77550422e-01  2.54275213e-02  5.28266579e+06 
 2.75124044e+14  4.50294407e+33  1.49761000e+01  2.15955743e-01  8.04760000e+00  1.85991637e-01  1.22665114e-01  2.63389222e-01  2.85599353e-02  4.35006214e+06 
 2.81570336e+14  4.55555190e+33  1.49261000e+01  2.17640081e-01  8.06460000e+00  1.87756583e-01  1.23773837e-01  2.60882230e-01  2.91423475e-02  4.19884900e+06 
 2.88016628e+14  4.55572681e+33  1.49261000e+01  2.17645057e-01  8.06460000e+00  1.87759961e-01  1.23774677e-01  2.60888718e-01  2.91426438e-02  4.19841173e+06 
 2.94462920e+14  4.55590172e+33  1.49261000e+01  2.17649606e-01  8.06460000e+00  1.87763051e-01  1.23775444e-01  2.60894640e-01  2.91429134e-02  4.19801179e+06 
