# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93043400e+33  1.53451000e+01  2.42204215e-01  8.85960000e+00  2.15480853e-01  1.37960660e-01  2.07189883e-01  3.78077858e-02  3.66513315e+06 
 2.34482020e+14  4.13717314e+33  1.51701000e+01  2.51249841e-01  8.94760000e+00  2.24781090e-01  1.43100037e-01  1.98471559e-01  4.09868772e-02  3.12339168e+06 
 2.38964039e+14  4.35283598e+33  1.50101000e+01  2.60479529e-01  9.03360000e+00  2.34261714e-01  1.48136739e-01  1.90223246e-01  4.42069690e-02  2.66752844e+06 
 2.43446059e+14  4.57167175e+33  1.48691000e+01  2.69648684e-01  9.11560000e+00  2.43675056e-01  1.52904865e-01  1.82589913e-01  4.73403768e-02  2.29209162e+06 
 2.47928079e+14  4.80081920e+33  1.47391000e+01  2.79044629e-01  9.19660000e+00  2.53328998e-01  1.57592980e-01  1.75212011e-01  5.04977237e-02  1.97163569e+06 
 2.52410098e+14  5.03250774e+33  1.46241000e+01  2.88349136e-01  9.27360000e+00  2.62878495e-01  1.62024070e-01  1.68416971e-01  5.35419570e-02  1.70614166e+06 
 2.56892118e+14  5.27593202e+33  1.45161000e+01  2.97921368e-01  9.34960000e+00  2.72687879e-01  1.66423859e-01  1.61933154e-01  5.66214742e-02  1.47669581e+06 
 2.61374137e+14  5.52121752e+33  1.44201000e+01  3.07372022e-01  9.42160000e+00  2.82355901e-01  1.70581635e-01  1.56003119e-01  5.95722866e-02  1.28567837e+06 
 2.65856157e+14  5.77971012e+33  1.43311000e+01  3.17129861e-01  9.49360000e+00  2.92350933e-01  1.74682152e-01  1.50161228e-01  6.25121439e-02  1.11878007e+06 
 2.70338177e+14  6.03934999e+33  1.42511000e+01  3.26737078e-01  9.56260000e+00  3.02217809e-01  1.78570943e-01  1.44590167e-01  6.53258156e-02  9.79271359e+05 
 2.74820196e+14  6.31371683e+33  1.41751000e+01  3.36689446e-01  9.63060000e+00  3.12387015e-01  1.82458308e-01  1.39412637e-01  6.81582912e-02  8.56190129e+05 
 2.79302216e+14  6.58292665e+33  1.41091000e+01  3.46267366e-01  9.69460000e+00  3.22208435e-01  1.86039189e-01  1.34516045e-01  7.07727332e-02  7.54871603e+05 
 2.83784236e+14  6.60464163e+33  1.41041000e+01  3.47009951e-01  9.69960000e+00  3.22976279e-01  1.86314181e-01  1.34114144e-01  7.09742943e-02  7.47629984e+05 
 2.88266255e+14  6.62635662e+33  1.40991000e+01  3.47711216e-01  9.70460000e+00  3.23716644e-01  1.86580142e-01  1.33657633e-01  7.11706946e-02  7.40854693e+05 
 2.92748275e+14  6.69865768e+33  1.40841000e+01  3.49902700e-01  9.71860000e+00  3.25960731e-01  1.87385584e-01  1.32602947e-01  7.17601900e-02  7.20047240e+05 
 2.97230295e+14  6.81340558e+33  1.40621000e+01  3.53258614e-01  9.73960000e+00  3.29400798e-01  1.88574503e-01  1.30999771e-01  7.26213323e-02  6.89318129e+05 
 3.01712314e+14  6.89745167e+33  1.40461000e+01  3.55615987e-01  9.75360000e+00  3.31797420e-01  1.89411632e-01  1.29995701e-01  7.32287682e-02  6.68532469e+05 
