# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18922415e+33  1.64331000e+01  1.84499681e-01  6.76360000e+00  1.12170284e-01  1.01624683e-01  6.10119061e-01  1.87404312e-02  9.97625070e+06 
 2.30326984e+14  3.20091467e+33  1.64101000e+01  1.84973961e-01  6.77260000e+00  1.12692749e-01  1.01994006e-01  6.08634601e-01  1.88986482e-02  9.86284664e+06 
 2.30653968e+14  3.21260518e+33  1.63871000e+01  1.85447512e-01  6.78060000e+00  1.13178009e-01  1.02364774e-01  6.07383432e-01  1.90582890e-02  9.75119303e+06 
 2.30980952e+14  3.22429570e+33  1.63641000e+01  1.85920332e-01  6.78860000e+00  1.13664159e-01  1.02736994e-01  6.06128556e-01  1.92193670e-02  9.64125681e+06 
 2.31307937e+14  3.23598622e+33  1.63411000e+01  1.86392419e-01  6.79660000e+00  1.14151198e-01  1.03110674e-01  6.04869967e-01  1.93818957e-02  9.53300563e+06 
 2.31634921e+14  3.24767674e+33  1.63191000e+01  1.86863771e-01  6.80460000e+00  1.14639122e-01  1.03473136e-01  6.03607659e-01  1.95399009e-02  9.42640763e+06 
 2.31961905e+14  3.25936726e+33  1.62971000e+01  1.87334385e-01  6.81260000e+00  1.15127929e-01  1.03836945e-01  6.02341628e-01  1.96992685e-02  9.32143200e+06 
 2.32288889e+14  3.27105778e+33  1.62751000e+01  1.87804261e-01  6.82060000e+00  1.15617618e-01  1.04202108e-01  6.01071868e-01  1.98600110e-02  9.21804850e+06 
 2.32615873e+14  3.28274830e+33  1.62531000e+01  1.88273395e-01  6.82860000e+00  1.16108185e-01  1.04568630e-01  5.99798375e-01  2.00221408e-02  9.11622749e+06 
 2.32942857e+14  3.29443882e+33  1.62321000e+01  1.88741787e-01  6.83660000e+00  1.16599629e-01  1.04923589e-01  5.98521139e-01  2.01794531e-02  9.01593979e+06 
 2.33269841e+14  3.30612934e+33  1.62111000e+01  1.89209435e-01  6.84460000e+00  1.17091947e-01  1.05279796e-01  5.97240160e-01  2.03380619e-02  8.91715721e+06 
 2.33596825e+14  3.31781986e+33  1.61901000e+01  1.89676337e-01  6.85260000e+00  1.17585136e-01  1.05637257e-01  5.95955432e-01  2.04979782e-02  8.81985200e+06 
 2.33923810e+14  3.32951038e+33  1.61691000e+01  1.90142490e-01  6.86060000e+00  1.18079195e-01  1.05995977e-01  5.94666948e-01  2.06592135e-02  8.72399703e+06 
 2.34250794e+14  3.34120090e+33  1.61481000e+01  1.90607895e-01  6.86760000e+00  1.18534842e-01  1.06355962e-01  5.93616275e-01  2.08217791e-02  8.62956567e+06 
 2.34577778e+14  3.35289142e+33  1.61281000e+01  1.91072549e-01  6.87560000e+00  1.19030543e-01  1.06703984e-01  5.92320619e-01  2.09791811e-02  8.53653178e+06 
 2.34904762e+14  3.36470713e+33  1.61071000e+01  1.91541419e-01  6.88360000e+00  1.19529051e-01  1.07067354e-01  5.91028024e-01  2.11446831e-02  8.44389520e+06 
 2.35231746e+14  3.37683159e+33  1.60861000e+01  1.92021811e-01  6.89160000e+00  1.20033241e-01  1.07434234e-01  5.89748523e-01  2.13123004e-02  8.35025462e+06 
 2.35558730e+14  3.38895604e+33  1.60661000e+01  1.92501487e-01  6.89960000e+00  1.20538333e-01  1.07788998e-01  5.88465310e-01  2.14746247e-02  8.25801854e+06 
 2.35885714e+14  3.40108050e+33  1.60461000e+01  1.92980442e-01  6.90760000e+00  1.21044324e-01  1.08144951e-01  5.87178390e-01  2.16382324e-02  8.16716158e+06 
 2.36212698e+14  3.41320496e+33  1.60251000e+01  1.93458676e-01  6.91560000e+00  1.21551210e-01  1.08515639e-01  5.85887766e-01  2.18099387e-02  8.07765895e+06 
 2.36539683e+14  3.42532942e+33  1.60051000e+01  1.93936186e-01  6.92260000e+00  1.22019079e-01  1.08874045e-01  5.84837320e-01  2.19762069e-02  7.98948569e+06 
 2.36866667e+14  3.43745387e+33  1.59861000e+01  1.94412971e-01  6.93060000e+00  1.22527656e-01  1.09219988e-01  5.83539611e-01  2.21368668e-02  7.90261775e+06 
 2.37193651e+14  3.44957833e+33  1.59661000e+01  1.94889028e-01  6.93860000e+00  1.23037120e-01  1.09580747e-01  5.82238194e-01  2.23057191e-02  7.81703198e+06 
