# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20272703e+33  2.44311000e+01  1.13615990e-01  6.83460000e+00  9.48161613e-02  3.50760518e-02  3.35095342e-01  1.55032472e-03  6.76875611e+07 
 2.30893349e+14  2.22602833e+33  2.41411000e+01  1.14398860e-01  6.84860000e+00  9.56701950e-02  3.59450648e-02  3.31543885e-01  1.63788539e-03  6.50921602e+07 
 2.31786698e+14  2.24946782e+33  2.38611000e+01  1.15184752e-01  6.86260000e+00  9.65281613e-02  3.68172980e-02  3.28029376e-01  1.72885635e-03  6.26332045e+07 
 2.32680047e+14  2.27309247e+33  2.35901000e+01  1.15975240e-01  6.87660000e+00  9.73911896e-02  3.76942300e-02  3.24551423e-01  1.82346106e-03  6.02958454e+07 
 2.33573396e+14  2.29687648e+33  2.33281000e+01  1.16769382e-01  6.88960000e+00  9.82368782e-02  3.85742938e-02  3.21396371e-01  1.92159653e-03  5.80741034e+07 
 2.34466745e+14  2.32081355e+33  2.30751000e+01  1.17566967e-01  6.90360000e+00  9.91085084e-02  3.94558429e-02  3.17986384e-01  2.02311808e-03  5.59604252e+07 
 2.35360095e+14  2.34516900e+33  2.28281000e+01  1.18376765e-01  6.91760000e+00  9.99906691e-02  4.03481178e-02  3.14615748e-01  2.12918188e-03  5.39259292e+07 
 2.36253444e+14  2.36981239e+33  2.25871000e+01  1.19194537e-01  6.93060000e+00  1.00858365e-01  4.12502187e-02  3.11569150e-01  2.23986806e-03  5.19770259e+07 
 2.37146793e+14  2.39445577e+33  2.23551000e+01  1.20010643e-01  6.94460000e+00  1.01748665e-01  4.21495574e-02  3.08260205e-01  2.35367969e-03  5.01302667e+07 
 2.38040142e+14  2.41909916e+33  2.21321000e+01  1.20824992e-01  6.95760000e+00  1.02617414e-01  4.30440852e-02  3.05264294e-01  2.47031986e-03  4.83783227e+07 
 2.38933491e+14  2.44374255e+33  2.19171000e+01  1.21637508e-01  6.97060000e+00  1.03486561e-01  4.39356803e-02  3.02291339e-01  2.59003709e-03  4.67145577e+07 
 2.39826840e+14  2.46838594e+33  2.17101000e+01  1.22448111e-01  6.98360000e+00  1.04356061e-01  4.48224863e-02  2.99339727e-01  2.71254311e-03  4.51329480e+07 
 2.40720189e+14  2.49302933e+33  2.15111000e+01  1.23256729e-01  6.99660000e+00  1.05225864e-01  4.57025760e-02  2.96408043e-01  2.83750850e-03  4.36280147e+07 
 2.41613538e+14  2.51767272e+33  2.13181000e+01  1.24063295e-01  7.00960000e+00  1.06095925e-01  4.65826947e-02  2.93494974e-01  2.96595186e-03  4.21947482e+07 
 2.42506887e+14  2.54231611e+33  2.11331000e+01  1.24867743e-01  7.02260000e+00  1.06966197e-01  4.74525269e-02  2.90599275e-01  3.09621556e-03  4.08285830e+07 
 2.43400236e+14  2.56695950e+33  2.09531000e+01  1.25670010e-01  7.03460000e+00  1.07813972e-01  4.83237941e-02  2.88008241e-01  3.23015815e-03  3.95253156e+07 
 2.44293585e+14  2.59314835e+33  2.07691000e+01  1.26520515e-01  7.04760000e+00  1.08720773e-01  4.92415307e-02  2.85200251e-01  3.37490372e-03  3.82044013e+07 
 2.45186934e+14  2.61934123e+33  2.05911000e+01  1.27369306e-01  7.06060000e+00  1.09628147e-01  5.01562284e-02  2.82409191e-01  3.52298398e-03  3.69447623e+07 
 2.46080284e+14  2.64553410e+33  2.04201000e+01  1.28216175e-01  7.07360000e+00  1.10535936e-01  5.10613519e-02  2.79633884e-01  3.67321175e-03  3.57428827e+07 
 2.46973633e+14  2.67172697e+33  2.02541000e+01  1.29061051e-01  7.08660000e+00  1.11444084e-01  5.19651936e-02  2.76873335e-01  3.82701498e-03  3.45953157e+07 
 2.47866982e+14  2.69791985e+33  2.00931000e+01  1.29903867e-01  7.09860000e+00  1.12329446e-01  5.28665154e-02  2.74414648e-01  3.98416726e-03  3.34988790e+07 
 2.48760331e+14  2.72411272e+33  1.99381000e+01  1.30744554e-01  7.11160000e+00  1.13238074e-01  5.37586370e-02  2.71680653e-01  4.14337177e-03  3.24506267e+07 
 2.49653680e+14  2.75030559e+33  1.97881000e+01  1.31583053e-01  7.12360000e+00  1.14123660e-01  5.46453656e-02  2.69246368e-01  4.30528145e-03  3.14478247e+07 
 2.50547029e+14  2.77649847e+33  1.96431000e+01  1.32419303e-01  7.13560000e+00  1.15009255e-01  5.55253341e-02  2.66822860e-01  4.46957258e-03  3.04879356e+07 
 2.51440378e+14  2.80269134e+33  1.95021000e+01  1.33253251e-01  7.14760000e+00  1.15894813e-01  5.64029289e-02  2.64409415e-01  4.63707949e-03  2.95685993e+07 
 2.52333727e+14  2.82957370e+33  1.93621000e+01  1.34106763e-01  7.15960000e+00  1.16796229e-01  5.72968026e-02  2.62032887e-01  4.81141298e-03  2.86648651e+07 
 2.53227076e+14  2.85752584e+33  1.92211000e+01  1.34992210e-01  7.17260000e+00  1.17746119e-01  5.82204860e-02  2.59422261e-01  4.99553313e-03  2.77650123e+07 
 2.54120425e+14  2.88547798e+33  1.90841000e+01  1.35875658e-01  7.18460000e+00  1.18672761e-01  5.91410635e-02  2.57108771e-01  5.18310420e-03  2.69034786e+07 
 2.55013774e+14  2.91343012e+33  1.89521000e+01  1.36757036e-01  7.19760000e+00  1.19623324e-01  6.00510751e-02  2.54518118e-01  5.37243617e-03  2.60782202e+07 
 2.55907124e+14  2.94138227e+33  1.88241000e+01  1.37636280e-01  7.20960000e+00  1.20550364e-01  6.09554267e-02  2.52222813e-01  5.56452357e-03  2.52873224e+07 
 2.56800473e+14  2.96933441e+33  1.87001000e+01  1.38513327e-01  7.22160000e+00  1.21477485e-01  6.18529324e-02  2.49935497e-01  5.75903194e-03  2.45289927e+07 
