# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66380249e+33  1.85371000e+01  1.30892825e-01  6.20260000e+00  9.05722792e-02  6.05967177e-02  5.07199026e-01  5.50471719e-03  2.97805799e+07 
 2.33494881e+14  2.81229535e+33  1.77751000e+01  1.37038713e-01  6.32260000e+00  9.68313382e-02  6.70510594e-02  4.86441811e-01  6.99444491e-03  2.43874026e+07 
 2.36989763e+14  2.96630804e+33  1.71281000e+01  1.43375165e-01  6.43960000e+00  1.03265844e-01  7.34964184e-02  4.66813489e-01  8.69098617e-03  2.00823128e+07 
 2.40484644e+14  3.12592978e+33  1.65741000e+01  1.49899589e-01  6.55460000e+00  1.09905969e-01  7.99060378e-02  4.47973250e-01  1.05891643e-02  1.66179571e+07 
 2.43979526e+14  3.29124873e+33  1.60951000e+01  1.56609491e-01  6.66660000e+00  1.16709162e-01  8.62706189e-02  4.30246005e-01  1.26852807e-02  1.38116787e+07 
 2.47474407e+14  3.46352087e+33  1.56761000e+01  1.63549729e-01  6.77760000e+00  1.23766156e-01  9.26103064e-02  4.13081629e-01  1.49840745e-02  1.15116954e+07 
 2.50969288e+14  3.64102492e+33  1.53131000e+01  1.70648062e-01  6.88560000e+00  1.30966855e-01  9.88239025e-02  3.96938762e-01  1.74412311e-02  9.63727611e+06 
 2.54464170e+14  3.81852898e+33  1.50031000e+01  1.77683951e-01  6.98760000e+00  1.38085847e-01  1.04759764e-01  3.82215337e-01  1.99776240e-02  8.14284597e+06 
 2.57959051e+14  4.00724955e+33  1.47221000e+01  1.85094849e-01  7.09160000e+00  1.45631798e-01  1.10753121e-01  3.67418462e-01  2.27236281e-02  6.86946961e+06 
 2.61453932e+14  4.19804866e+33  1.44781000e+01  1.92520568e-01  7.19060000e+00  1.53151989e-01  1.16518295e-01  3.53924325e-01  2.55386209e-02  5.83361823e+06 
 2.64948814e+14  4.39418901e+33  1.42631000e+01  2.00076034e-01  7.28860000e+00  1.60863089e-01  1.22126194e-01  3.40681691e-01  2.84358892e-02  4.97198119e+06 
 2.68443695e+14  4.59924940e+33  1.40671000e+01  2.07901333e-01  7.38460000e+00  1.68777411e-01  1.27724287e-01  3.28399951e-01  3.14831932e-02  4.24017377e+06 
 2.71938577e+14  4.80430979e+33  1.38981000e+01  2.15646464e-01  7.47760000e+00  1.76688102e-01  1.33018672e-01  3.16500507e-01  3.45011739e-02  3.64307157e+06 
 2.75433458e+14  4.88322869e+33  1.38391000e+01  2.18570085e-01  7.51060000e+00  1.79615491e-01  1.34971679e-01  3.12616142e-01  3.56478198e-02  3.44498224e+06 
 2.78928339e+14  4.97330750e+33  1.37781000e+01  2.21790797e-01  7.54760000e+00  1.82903492e-01  1.37065373e-01  3.08018631e-01  3.68942956e-02  3.24157935e+06 
 2.82423221e+14  5.06388509e+33  1.37201000e+01  2.24932164e-01  7.58260000e+00  1.86089317e-01  1.39094556e-01  3.03800919e-01  3.81220255e-02  3.05684151e+06 
 2.85918102e+14  5.15495778e+33  1.36661000e+01  2.27997898e-01  7.61660000e+00  1.89222728e-01  1.41035419e-01  2.99631874e-01  3.93120473e-02  2.88843632e+06 
 2.89412984e+14  5.24652195e+33  1.36161000e+01  2.30991371e-01  7.64960000e+00  1.92303884e-01  1.42884024e-01  2.95522666e-01  4.04584829e-02  2.73440507e+06 
 2.92907865e+14  5.33857406e+33  1.35681000e+01  2.33915673e-01  7.68060000e+00  1.95281197e-01  1.44679404e-01  2.91824504e-01  4.15863153e-02  2.59308881e+06 
 2.96402746e+14  5.43111062e+33  1.35231000e+01  2.36773658e-01  7.71060000e+00  1.98205142e-01  1.46398505e-01  2.88206991e-01  4.26770294e-02  2.46307105e+06 
 2.99897628e+14  5.52412823e+33  1.34801000e+01  2.39567980e-01  7.73960000e+00  2.01075406e-01  1.48061053e-01  2.84680423e-01  4.37428574e-02  2.34313462e+06 
 3.03392509e+14  5.61762351e+33  1.34401000e+01  2.42301114e-01  7.76660000e+00  2.03838903e-01  1.49643598e-01  2.81593547e-01  4.47645879e-02  2.23222732e+06 
 3.06887390e+14  5.71159317e+33  1.34011000e+01  2.44975376e-01  7.79360000e+00  2.06600179e-01  1.51189287e-01  2.78277445e-01  4.57726389e-02  2.12943509e+06 
 3.10382272e+14  5.80603398e+33  1.33641000e+01  2.47592943e-01  7.81960000e+00  2.09306407e-01  1.52675121e-01  2.75080399e-01  4.67483953e-02  2.03395979e+06 
 3.13877153e+14  5.90094274e+33  1.33291000e+01  2.50155865e-01  7.84360000e+00  2.11903315e-01  1.54100132e-01  2.72348511e-01  4.76895510e-02  1.94510163e+06 
