# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38313895e+33  2.20591000e+01  1.55051488e-01  7.49760000e+00  1.13688356e-01  5.87594345e-02  4.82456989e-01  5.15958904e-03  2.85589835e+07 
 2.41968369e+14  2.55903308e+33  2.12691000e+01  1.59564831e-01  7.56560000e+00  1.19046312e-01  6.29430086e-02  4.63834416e-01  6.05437118e-03  2.41934110e+07 
 2.53936738e+14  2.71996146e+33  2.06791000e+01  1.63272450e-01  7.61760000e+00  1.23483244e-01  6.63197793e-02  4.48884870e-01  6.83673418e-03  2.11597581e+07 
 2.65905107e+14  2.86258791e+33  2.02411000e+01  1.66200944e-01  7.65460000e+00  1.26984228e-01  6.89575750e-02  4.37531677e-01  7.48540160e-03  1.90452468e+07 
 2.77873476e+14  2.98837923e+33  1.99141000e+01  1.68476688e-01  7.68160000e+00  1.29743198e-01  7.09830686e-02  4.28656357e-01  8.00552168e-03  1.75413231e+07 
 2.89841846e+14  3.53819227e+33  1.86401000e+01  1.78501567e-01  7.78560000e+00  1.41890352e-01  7.96439015e-02  3.91615270e-01  1.04476699e-02  1.23202310e+07 
 3.01810215e+14  4.00041467e+33  1.77421000e+01  1.87415316e-01  7.86760000e+00  1.52456519e-01  8.68976211e-02  3.62575587e-01  1.27647309e-02  9.21679135e+06 
 3.13778584e+14  4.50011310e+33  1.69361000e+01  1.97348217e-01  7.95160000e+00  1.63988405e-01  9.45259518e-02  3.34061693e-01  1.54647435e-02  6.83615833e+06 
 3.25746953e+14  5.04005234e+33  1.62231000e+01  2.08295825e-01  8.03860000e+00  1.76489371e-01  1.02434728e-01  3.06348436e-01  1.85416530e-02  5.04641815e+06 
 3.37715322e+14  5.62034251e+33  1.56011000e+01  2.20187538e-01  8.12560000e+00  1.89802673e-01  1.10496036e-01  2.80483202e-01  2.19574625e-02  3.72359946e+06 
 3.49683691e+14  6.24325146e+33  1.50621000e+01  2.32990813e-01  8.21360000e+00  2.03938206e-01  1.18618433e-01  2.56321122e-01  2.56687147e-02  2.75236581e+06 
 3.61652060e+14  6.90957488e+33  1.45961000e+01  2.46641924e-01  8.30260000e+00  2.18853796e-01  1.26738420e-01  2.33855019e-01  2.96317262e-02  2.04256076e+06 
 3.73620429e+14  7.62063517e+33  1.41941000e+01  2.61088532e-01  8.39060000e+00  2.34452836e-01  1.34791494e-01  2.13466388e-01  3.37896842e-02  1.52388723e+06 
