# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31727191e+33  1.75901000e+01  2.07196419e-01  8.78660000e+00  1.83255623e-01  1.00670065e-01  2.32840254e-01  1.80937456e-02  7.57752153e+06 
 2.36990061e+14  3.57335691e+33  1.71181000e+01  2.16857513e-01  8.87960000e+00  1.93479397e-01  1.07312092e-01  2.18199097e-01  2.09399029e-02  6.09464585e+06 
 2.43980123e+14  3.84272269e+33  1.67061000e+01  2.26729312e-01  8.96960000e+00  2.03907963e-01  1.13756608e-01  2.04590019e-01  2.38996772e-02  4.92943845e+06 
 2.50970184e+14  4.12336770e+33  1.63451000e+01  2.36723322e-01  9.05460000e+00  2.14407293e-01  1.19978826e-01  1.92337873e-01  2.69371287e-02  4.01469318e+06 
 2.57960246e+14  4.41539015e+33  1.60281000e+01  2.46832509e-01  9.13660000e+00  2.25021470e-01  1.25961329e-01  1.80943009e-01  3.00153537e-02  3.29086659e+06 
 2.64950307e+14  4.71887963e+33  1.57481000e+01  2.57049890e-01  9.21460000e+00  2.35708857e-01  1.31710990e-01  1.70571890e-01  3.31110763e-02  2.71390967e+06 
 2.71940369e+14  5.03475250e+33  1.54971000e+01  2.67395394e-01  9.28960000e+00  2.46509247e-01  1.37280971e-01  1.60980510e-01  3.62321961e-02  2.24980877e+06 
 2.78930430e+14  5.36527547e+33  1.52721000e+01  2.77926894e-01  9.36260000e+00  2.57496718e-01  1.42665290e-01  1.51960467e-01  3.93509706e-02  1.87225394e+06 
 2.85920491e+14  5.81899544e+33  1.50071000e+01  2.92132624e-01  9.45460000e+00  2.72247140e-01  1.49557722e-01  1.41216636e-01  4.34786101e-02  1.47716028e+06 
 2.92910553e+14  6.24275449e+33  1.47971000e+01  3.05254243e-01  9.53560000e+00  2.85848329e-01  1.55561303e-01  1.32271965e-01  4.71818003e-02  1.19927115e+06 
 2.99900614e+14  6.68579974e+33  1.46091000e+01  3.18730118e-01  9.61560000e+00  2.99809880e-01  1.61414565e-01  1.23849494e-01  5.08753504e-02  9.77411821e+05 
 3.06890676e+14  7.10323318e+33  1.44561000e+01  3.31188260e-01  9.68560000e+00  3.12667914e-01  1.66570111e-01  1.16922671e-01  5.41845180e-02  8.15313520e+05 
 3.13880737e+14  7.29323912e+33  1.43951000e+01  3.36637120e-01  9.71460000e+00  3.18265376e-01  1.68735222e-01  1.14197805e-01  5.55833742e-02  7.54704088e+05 
 3.20870798e+14  7.45826638e+33  1.43461000e+01  3.41072610e-01  9.73860000e+00  3.22856726e-01  1.70484595e-01  1.11850120e-01  5.67198125e-02  7.09150173e+05 
 3.27860860e+14  7.62334929e+33  1.43021000e+01  3.45248004e-01  9.75960000e+00  3.27148535e-01  1.72072854e-01  1.09867288e-01  5.77464835e-02  6.69016902e+05 
 3.34850921e+14  7.78848666e+33  1.42601000e+01  3.49182346e-01  9.77960000e+00  3.31223692e-01  1.73568835e-01  1.07875603e-01  5.87172478e-02  6.33410902e+05 
 3.41840983e+14  7.95367733e+33  1.42221000e+01  3.52892985e-01  9.79660000e+00  3.35028246e-01  1.74923122e-01  1.06255171e-01  5.95874172e-02  6.01625802e+05 
 3.48831044e+14  8.11892020e+33  1.41851000e+01  3.56395724e-01  9.81360000e+00  3.38675982e-01  1.76209299e-01  1.04456667e-01  6.04168678e-02  5.73094404e+05 
 3.55821106e+14  8.28421422e+33  1.41511000e+01  3.59704962e-01  9.82760000e+00  3.42075683e-01  1.77378894e-01  1.03044818e-01  6.11620711e-02  5.47355415e+05 
 3.62811167e+14  8.44955836e+33  1.41181000e+01  3.62833841e-01  9.84060000e+00  3.45305081e-01  1.78483020e-01  1.01659105e-01  6.18650448e-02  5.24029875e+05 
 3.69801228e+14  8.61495166e+33  1.40871000e+01  3.65794375e-01  9.85260000e+00  3.48373063e-01  1.79498134e-01  1.00309534e-01  6.25038859e-02  5.02803475e+05 
 3.76791290e+14  8.78039317e+33  1.40581000e+01  3.68597570e-01  9.86360000e+00  3.51287652e-01  1.80425603e-01  9.90056648e-02  6.30782352e-02  4.83413437e+05 
 3.83781351e+14  8.94588198e+33  1.40291000e+01  3.71253518e-01  9.87260000e+00  3.54021677e-01  1.81318508e-01  9.79374025e-02  6.36332773e-02  4.65638450e+05 
 3.90771413e+14  9.11141723e+33  1.40011000e+01  3.73771494e-01  9.88160000e+00  3.56650722e-01  1.82153205e-01  9.67502639e-02  6.41474270e-02  4.49290800e+05 
 3.97761474e+14  9.27699808e+33  1.39751000e+01  3.76160040e-01  9.88860000e+00  3.59111871e-01  1.82905276e-01  9.58134696e-02  6.45981988e-02  4.34210299e+05 
 4.04751535e+14  9.44262372e+33  1.39491000e+01  3.78427026e-01  9.89560000e+00  3.61479908e-01  1.83628598e-01  9.47737960e-02  6.50322761e-02  4.20259508e+05 
 4.11741597e+14  9.60829336e+33  1.39241000e+01  3.80579725e-01  9.90160000e+00  3.63725462e-01  1.84298729e-01  9.38181744e-02  6.54274081e-02  4.07319804e+05 
 4.18731658e+14  9.77400624e+33  1.39001000e+01  3.82624859e-01  9.90660000e+00  3.65853326e-01  1.84917160e-01  9.29525883e-02  6.57842492e-02  3.95288346e+05 
 4.25721720e+14  9.93976165e+33  1.38771000e+01  3.84568653e-01  9.91060000e+00  3.67867940e-01  1.85485289e-01  9.21825335e-02  6.61034473e-02  3.84075557e+05 
 4.32711781e+14  1.01055589e+34  1.38541000e+01  3.86416886e-01  9.91460000e+00  3.69808205e-01  1.86031294e-01  9.13358040e-02  6.64096122e-02  3.73603068e+05 
 4.39701843e+14  1.02713972e+34  1.38321000e+01  3.88174919e-01  9.91760000e+00  3.71643229e-01  1.86529783e-01  9.05952355e-02  6.66796748e-02  3.63802015e+05 
 4.46691904e+14  1.04372760e+34  1.38101000e+01  3.89847740e-01  9.92060000e+00  3.73411396e-01  1.87008983e-01  8.97886233e-02  6.69384526e-02  3.54611702e+05 
 4.53681965e+14  1.06031947e+34  1.37891000e+01  3.91439992e-01  9.92260000e+00  3.75081265e-01  1.87443090e-01  8.90971196e-02  6.71625159e-02  3.45978388e+05 
 4.60672027e+14  1.07691525e+34  1.37681000e+01  3.92956002e-01  9.92360000e+00  3.76655947e-01  1.87860383e-01  8.85243216e-02  6.73768584e-02  3.37854387e+05 
 4.67662088e+14  1.09351489e+34  1.37471000e+01  3.94399810e-01  9.92460000e+00  3.78173212e-01  1.88262077e-01  8.78981521e-02  6.75823074e-02  3.30197187e+05 
 4.74652150e+14  1.11011834e+34  1.37281000e+01  3.95775188e-01  9.92560000e+00  3.79635817e-01  1.88594338e-01  8.72226451e-02  6.77302746e-02  3.22968799e+05 
 4.81642211e+14  1.12672553e+34  1.37081000e+01  3.97085667e-01  9.92560000e+00  3.81011499e-01  1.88940400e-01  8.66763099e-02  6.78952253e-02  3.16135215e+05 
 4.88632273e+14  1.14333642e+34  1.36891000e+01  3.98334546e-01  9.92560000e+00  3.82337521e-01  1.89246207e-01  8.60872275e-02  6.80284084e-02  3.09665846e+05 
 4.95622334e+14  1.15995094e+34  1.36701000e+01  3.99524922e-01  9.92460000e+00  3.83581323e-01  1.89540176e-01  8.56327355e-02  6.81551464e-02  3.03533141e+05 
 5.02612395e+14  1.17656904e+34  1.36511000e+01  4.00659701e-01  9.92360000e+00  3.84779885e-01  1.89823178e-01  8.51412010e-02  6.82760446e-02  2.97712218e+05 
 5.09602457e+14  1.19319068e+34  1.36331000e+01  4.01741605e-01  9.92260000e+00  3.85935225e-01  1.90068135e-01  8.46153571e-02  6.83665819e-02  2.92180547e+05 
 5.16592518e+14  1.20981581e+34  1.36151000e+01  4.02773199e-01  9.92160000e+00  3.87049227e-01  1.90303550e-01  8.40578763e-02  6.84522279e-02  2.86917688e+05 
 5.23582580e+14  1.22644437e+34  1.35971000e+01  4.03756889e-01  9.91960000e+00  3.88088893e-01  1.90530135e-01  8.36440993e-02  6.85334742e-02  2.81905054e+05 
 5.30572641e+14  1.24307634e+34  1.35801000e+01  4.04694943e-01  9.91760000e+00  3.89090721e-01  1.90720464e-01  8.32027890e-02  6.85855246e-02  2.77125695e+05 
 5.37562702e+14  1.25971167e+34  1.35631000e+01  4.05589499e-01  9.91560000e+00  3.90056303e-01  1.90903126e-01  8.27360545e-02  6.86339593e-02  2.72564153e+05 
 5.44552764e+14  1.27635030e+34  1.35461000e+01  4.06442570e-01  9.91260000e+00  3.90952401e-01  1.91078709e-01  8.24181554e-02  6.86791840e-02  2.68206283e+05 
 5.51542825e+14  1.29299219e+34  1.35291000e+01  4.07256055e-01  9.90960000e+00  3.91815216e-01  1.91247763e-01  8.20781745e-02  6.87215766e-02  2.64039122e+05 
 5.58532887e+14  1.30963731e+34  1.35131000e+01  4.08031748e-01  9.90660000e+00  3.92646108e-01  1.91382472e-01  8.17177478e-02  6.87360485e-02  2.60050754e+05 
 5.65522948e+14  1.32628559e+34  1.34971000e+01  4.08771342e-01  9.90360000e+00  3.93446358e-01  1.91511538e-01  8.13384695e-02  6.87482882e-02  2.56230245e+05 
 5.72513010e+14  1.34293702e+34  1.34811000e+01  4.09476442e-01  9.90060000e+00  3.94217177e-01  1.91635415e-01  8.09418272e-02  6.87586051e-02  2.52567510e+05 
 5.79503071e+14  1.35959154e+34  1.34651000e+01  4.10148564e-01  9.89760000e+00  3.94959711e-01  1.91754531e-01  8.05292175e-02  6.87672865e-02  2.49053245e+05 
