# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20892404e+33  1.62801000e+01  1.84604466e-01  8.29860000e+00  1.69889412e-01  1.02603554e-01  1.58978431e-01  1.91556704e-02  9.70376036e+06 
 2.30304130e+14  3.21985886e+33  1.62591000e+01  1.85053057e-01  8.30360000e+00  1.70348497e-01  1.02955297e-01  1.58488336e-01  1.93083161e-02  9.60094489e+06 
 2.30608261e+14  3.23079368e+33  1.62381000e+01  1.85500986e-01  8.30860000e+00  1.70807506e-01  1.03308263e-01  1.57995735e-01  1.94622226e-02  9.49960971e+06 
 2.30912391e+14  3.24172850e+33  1.62171000e+01  1.85948252e-01  8.31360000e+00  1.71266436e-01  1.03662460e-01  1.57500633e-01  1.96174009e-02  9.39972873e+06 
 2.31216522e+14  3.25266332e+33  1.61961000e+01  1.86394854e-01  8.31860000e+00  1.71725285e-01  1.04017893e-01  1.57003050e-01  1.97738626e-02  9.30127643e+06 
 2.31520652e+14  3.26359814e+33  1.61761000e+01  1.86840790e-01  8.32360000e+00  1.72184049e-01  1.04361663e-01  1.56502992e-01  1.99254586e-02  9.20422757e+06 
 2.31824783e+14  3.27453296e+33  1.61561000e+01  1.87286059e-01  8.32860000e+00  1.72642728e-01  1.04706561e-01  1.56000472e-01  2.00782486e-02  9.10855782e+06 
 2.32128913e+14  3.28546778e+33  1.61361000e+01  1.87730659e-01  8.33360000e+00  1.73101319e-01  1.05052593e-01  1.55495509e-01  2.02322427e-02  9.01424314e+06 
 2.32433043e+14  3.29640260e+33  1.61161000e+01  1.88174589e-01  8.33860000e+00  1.73559821e-01  1.05399765e-01  1.54988104e-01  2.03874509e-02  8.92126001e+06 
 2.32737174e+14  3.30733742e+33  1.60971000e+01  1.88617848e-01  8.34260000e+00  1.73988410e-01  1.05734941e-01  1.54756174e-01  2.05375027e-02  8.82958513e+06 
 2.33041304e+14  3.31827224e+33  1.60771000e+01  1.89060434e-01  8.34760000e+00  1.74446697e-01  1.06084346e-01  1.54243680e-01  2.06951131e-02  8.73919632e+06 
 2.33345435e+14  3.32920706e+33  1.60581000e+01  1.89502346e-01  8.35260000e+00  1.74904891e-01  1.06421648e-01  1.53728736e-01  2.08474748e-02  8.65007095e+06 
 2.33649565e+14  3.34014188e+33  1.60391000e+01  1.89943583e-01  8.35760000e+00  1.75362987e-01  1.06759991e-01  1.53211395e-01  2.10009778e-02  8.56218756e+06 
 2.33953695e+14  3.35107670e+33  1.60201000e+01  1.90384146e-01  8.36260000e+00  1.75820979e-01  1.07099382e-01  1.52691741e-01  2.11556323e-02  8.47552488e+06 
 2.34257826e+14  3.36201152e+33  1.60021000e+01  1.90824032e-01  8.36760000e+00  1.76278868e-01  1.07426394e-01  1.52169723e-01  2.13047882e-02  8.39006186e+06 
 2.34561956e+14  3.37294634e+33  1.59831000e+01  1.91263239e-01  8.37160000e+00  1.76706633e-01  1.07767832e-01  1.51921977e-01  2.14617145e-02  8.30577840e+06 
 2.34866087e+14  3.38388116e+33  1.59651000e+01  1.91701767e-01  8.37660000e+00  1.77164293e-01  1.08096785e-01  1.51394934e-01  2.16130476e-02  8.22265409e+06 
 2.35170217e+14  3.39481598e+33  1.59471000e+01  1.92139615e-01  8.38160000e+00  1.77621847e-01  1.08426684e-01  1.50865532e-01  2.17654541e-02  8.14066947e+06 
 2.35474348e+14  3.40575080e+33  1.59291000e+01  1.92576784e-01  8.38560000e+00  1.78049154e-01  1.08757539e-01  1.50609988e-01  2.19189439e-02  8.05980535e+06 
 2.35778478e+14  3.41668562e+33  1.59111000e+01  1.93013271e-01  8.39060000e+00  1.78506457e-01  1.09089349e-01  1.50075782e-01  2.20735237e-02  7.98004282e+06 
 2.36082608e+14  3.42762044e+33  1.58931000e+01  1.93449073e-01  8.39560000e+00  1.78963654e-01  1.09422118e-01  1.49539200e-01  2.22292005e-02  7.90136334e+06 
 2.36386739e+14  3.43855526e+33  1.58761000e+01  1.93884194e-01  8.39960000e+00  1.79390501e-01  1.09742025e-01  1.49275843e-01  2.23789349e-02  7.82374865e+06 
 2.36690869e+14  3.44949008e+33  1.58591000e+01  1.94318632e-01  8.40460000e+00  1.79847437e-01  1.10062788e-01  1.48734529e-01  2.25296719e-02  7.74718113e+06 
 2.36995000e+14  3.46042490e+33  1.58411000e+01  1.94752383e-01  8.40960000e+00  1.80304262e-01  1.10398344e-01  1.48190875e-01  2.26885770e-02  7.67164350e+06 
 2.37299130e+14  3.47135971e+33  1.58241000e+01  1.95185451e-01  8.41360000e+00  1.80730636e-01  1.10720883e-01  1.47919857e-01  2.28413951e-02  7.59711835e+06 
 2.37603261e+14  3.48229453e+33  1.58081000e+01  1.95617832e-01  8.41860000e+00  1.81187193e-01  1.11030236e-01  1.47371493e-01  2.29879639e-02  7.52358887e+06 
 2.37907391e+14  3.49339378e+33  1.57911000e+01  1.96056019e-01  8.42260000e+00  1.81617819e-01  1.11355728e-01  1.47107655e-01  2.31432421e-02  7.44995410e+06 
 2.38211521e+14  3.50466778e+33  1.57741000e+01  1.96500442e-01  8.42760000e+00  1.82083576e-01  1.11683460e-01  1.46580085e-01  2.33000594e-02  7.37616628e+06 
 2.38515652e+14  3.51594178e+33  1.57571000e+01  1.96944199e-01  8.43260000e+00  1.82549243e-01  1.12012076e-01  1.46050177e-01  2.34579313e-02  7.30337460e+06 
 2.38819782e+14  3.52721578e+33  1.57401000e+01  1.97387291e-01  8.43660000e+00  1.82984320e-01  1.12341581e-01  1.45791763e-01  2.36168662e-02  7.23156269e+06 
 2.39123913e+14  3.53848978e+33  1.57231000e+01  1.97829719e-01  8.44160000e+00  1.83449757e-01  1.12671982e-01  1.45257168e-01  2.37768743e-02  7.16071447e+06 
 2.39428043e+14  3.54976378e+33  1.57071000e+01  1.98271477e-01  8.44660000e+00  1.83915097e-01  1.12988889e-01  1.44720255e-01  2.39303404e-02  7.09081388e+06 
 2.39732174e+14  3.56103778e+33  1.56911000e+01  1.98712569e-01  8.45060000e+00  1.84349745e-01  1.13306585e-01  1.44454264e-01  2.40847772e-02  7.02184563e+06 
 2.40036304e+14  3.57231178e+33  1.56741000e+01  1.99152992e-01  8.45560000e+00  1.84814844e-01  1.13639575e-01  1.43912742e-01  2.42479256e-02  6.95379465e+06 
 2.40340434e+14  3.58358578e+33  1.56581000e+01  1.99592743e-01  8.45960000e+00  1.85249186e-01  1.13958912e-01  1.43641681e-01  2.44043801e-02  6.88664562e+06 
 2.40644565e+14  3.59485978e+33  1.56431000e+01  2.00031826e-01  8.46460000e+00  1.85714041e-01  1.14264439e-01  1.43095539e-01  2.45539765e-02  6.82038391e+06 
