# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75258487e+33  4.83511000e+01  9.07456187e-02  5.88160000e+00  6.02951876e-02  9.58471234e-03  6.39953445e-01  1.86428907e-04  7.60300188e+08 
 2.30365903e+14  1.76130796e+33  4.77301000e+01  9.09609891e-02  5.88860000e+00  6.05969627e-02  9.79712377e-03  6.36773372e-01  1.89484734e-04  7.15860594e+08 
 2.30731806e+14  1.77003105e+33  4.71271000e+01  9.11770860e-02  5.89460000e+00  6.08828457e-02  1.00114074e-02  6.33815928e-01  1.92696046e-04  6.75097067e+08 
 2.31097708e+14  1.77875414e+33  4.65411000e+01  9.13938782e-02  5.90060000e+00  6.11689888e-02  1.02276391e-02  6.30892656e-01  1.96070319e-04  6.37643475e+08 
 2.31463611e+14  1.78747723e+33  4.59731000e+01  9.16113475e-02  5.90760000e+00  6.14716767e-02  1.04450224e-02  6.27811083e-01  1.99574580e-04  6.03178975e+08 
 2.31829514e+14  1.79620032e+33  4.54211000e+01  9.18294663e-02  5.91360000e+00  6.17583555e-02  1.06640824e-02  6.24951589e-01  2.03237278e-04  5.71412434e+08 
 2.32195417e+14  1.80492341e+33  4.48841000e+01  9.20482143e-02  5.91960000e+00  6.20452769e-02  1.08849576e-02  6.22122793e-01  2.07068850e-04  5.42086907e+08 
 2.32561320e+14  1.81364650e+33  4.43621000e+01  9.22675688e-02  5.92560000e+00  6.23324368e-02  1.11073250e-02  6.19323606e-01  2.11058355e-04  5.14974856e+08 
 2.32927222e+14  1.82295144e+33  4.38211000e+01  9.25022267e-02  5.93260000e+00  6.26488903e-02  1.13461470e-02  6.16251799e-01  2.15490671e-04  4.88261288e+08 
 2.33293125e+14  1.83273887e+33  4.32691000e+01  9.27499092e-02  5.93960000e+00  6.29762374e-02  1.15990077e-02  6.13123443e-01  2.20344325e-04  4.62372604e+08 
 2.33659028e+14  1.84252630e+33  4.27331000e+01  9.29984596e-02  5.94660000e+00  6.33040349e-02  1.18539220e-02  6.10026854e-01  2.25416188e-04  4.38527367e+08 
 2.34024931e+14  1.85231373e+33  4.22121000e+01  9.32478513e-02  5.95360000e+00  6.36322729e-02  1.21110443e-02  6.06960939e-01  2.30719476e-04  4.16527098e+08 
 2.34390834e+14  1.86210116e+33  4.17061000e+01  9.34980583e-02  5.96060000e+00  6.39609423e-02  1.23699835e-02  6.03924660e-01  2.36241962e-04  3.96196251e+08 
 2.34756736e+14  1.87188859e+33  4.12151000e+01  9.37490550e-02  5.96760000e+00  6.42900345e-02  1.26303200e-02  6.00917013e-01  2.41969697e-04  3.77378067e+08 
 2.35122639e+14  1.88167602e+33  4.07371000e+01  9.40008160e-02  5.97360000e+00  6.46028783e-02  1.28928725e-02  5.98138443e-01  2.47947077e-04  3.59931453e+08 
 2.35488542e+14  1.89146345e+33  4.02731000e+01  9.42533163e-02  5.98060000e+00  6.49327565e-02  1.31566339e-02  5.95186165e-01  2.54132366e-04  3.43732393e+08 
 2.35854445e+14  1.90125088e+33  3.98211000e+01  9.45065334e-02  5.98760000e+00  6.52630341e-02  1.34225128e-02  5.92259790e-01  2.60574370e-04  3.28667812e+08 
 2.36220348e+14  1.91103831e+33  3.93811000e+01  9.47604443e-02  5.99460000e+00  6.55937035e-02  1.36901695e-02  5.89358509e-01  2.67262946e-04  3.14637804e+08 
 2.36586251e+14  1.92082574e+33  3.89531000e+01  9.50150278e-02  6.00060000e+00  6.59079425e-02  1.39592417e-02  5.86686552e-01  2.74186414e-04  3.01552506e+08 
 2.36952153e+14  1.93061317e+33  3.85371000e+01  9.52702584e-02  6.00760000e+00  6.62393389e-02  1.42293431e-02  5.83833979e-01  2.81331453e-04  2.89331090e+08 
 2.37318056e+14  1.94040061e+33  3.81311000e+01  9.55261156e-02  6.01460000e+00  6.65711071e-02  1.45015876e-02  5.81004223e-01  2.88757927e-04  2.77899889e+08 
 2.37683959e+14  1.95018804e+33  3.77361000e+01  9.57825792e-02  6.02060000e+00  6.68863149e-02  1.47748958e-02  5.78404096e-01  2.96418599e-04  2.67193731e+08 
 2.38049862e+14  1.95997547e+33  3.73511000e+01  9.60396294e-02  6.02760000e+00  6.72187698e-02  1.50496908e-02  5.75618816e-01  3.04339796e-04  2.57153080e+08 
 2.38415765e+14  1.96976290e+33  3.69751000e+01  9.62972444e-02  6.03360000e+00  6.75345781e-02  1.53264658e-02  5.73063439e-01  3.12551836e-04  2.47723908e+08 
 2.38781667e+14  1.97955033e+33  3.66101000e+01  9.65554051e-02  6.04060000e+00  6.78676974e-02  1.56032326e-02  5.70320031e-01  3.20959933e-04  2.38858568e+08 
 2.39147570e+14  1.98933776e+33  3.62531000e+01  9.68140932e-02  6.04660000e+00  6.81840830e-02  1.58821769e-02  5.67806907e-01  3.29679742e-04  2.30511966e+08 
 2.39513473e+14  1.99912519e+33  3.59051000e+01  9.70732895e-02  6.05360000e+00  6.85178416e-02  1.61621508e-02  5.65103085e-01  3.38658334e-04  2.22644575e+08 
 2.39879376e+14  2.00891262e+33  3.55651000e+01  9.73329745e-02  6.05960000e+00  6.88347836e-02  1.64437428e-02  5.62629890e-01  3.47931486e-04  2.15219839e+08 
 2.40245279e+14  2.01870005e+33  3.52341000e+01  9.75931325e-02  6.06660000e+00  6.91691593e-02  1.67257257e-02  5.59963502e-01  3.57440028e-04  2.08205016e+08 
 2.40611181e+14  2.02848748e+33  3.49101000e+01  9.78537440e-02  6.07260000e+00  6.94866358e-02  1.70096788e-02  5.57528156e-01  3.67272286e-04  2.01569476e+08 
 2.40977084e+14  2.03827491e+33  3.45941000e+01  9.81147930e-02  6.07860000e+00  6.98043524e-02  1.72943689e-02  5.55111338e-01  3.77367977e-04  1.95286016e+08 
 2.41342987e+14  2.04828092e+33  3.42791000e+01  9.83821106e-02  6.08560000e+00  7.01443875e-02  1.75860593e-02  5.52473171e-01  3.87959437e-04  1.89199977e+08 
 2.41708890e+14  2.05924658e+33  3.39421000e+01  9.86756887e-02  6.09260000e+00  7.05058595e-02  1.79072597e-02  5.49745885e-01  3.99926775e-04  1.82890679e+08 
 2.42074793e+14  2.07021225e+33  3.36131000e+01  9.89699608e-02  6.09960000e+00  7.08677976e-02  1.82303386e-02  5.47038961e-01  4.12292189e-04  1.76929127e+08 
 2.42440695e+14  2.08117791e+33  3.32921000e+01  9.92649056e-02  6.10660000e+00  7.12301905e-02  1.85549612e-02  5.44351935e-01  4.25044928e-04  1.71289405e+08 
 2.42806598e+14  2.09214357e+33  3.29791000e+01  9.95604998e-02  6.11360000e+00  7.15930294e-02  1.88807721e-02  5.41684292e-01  4.38172078e-04  1.65947890e+08 
 2.43172501e+14  2.10310924e+33  3.26741000e+01  9.98567234e-02  6.12060000e+00  7.19563049e-02  1.92073981e-02  5.39035582e-01  4.51658515e-04  1.60883015e+08 
 2.43538404e+14  2.11407490e+33  3.23761000e+01  1.00153555e-01  6.12760000e+00  7.23200083e-02  1.95356529e-02  5.36405353e-01  4.65558287e-04  1.56074972e+08 
 2.43904307e+14  2.12504057e+33  3.20851000e+01  1.00450974e-01  6.13460000e+00  7.26841311e-02  1.98652197e-02  5.33793176e-01  4.79860134e-04  1.51505807e+08 
 2.44270209e+14  2.13600623e+33  3.18011000e+01  1.00748961e-01  6.14160000e+00  7.30486651e-02  2.01957647e-02  5.31198636e-01  4.94550754e-04  1.47159086e+08 
 2.44636112e+14  2.14697190e+33  3.15241000e+01  1.01047497e-01  6.14760000e+00  7.33959523e-02  2.05269380e-02  5.28842211e-01  5.09614711e-04  1.43019754e+08 
 2.45002015e+14  2.15793756e+33  3.12531000e+01  1.01346561e-01  6.15460000e+00  7.37612469e-02  2.08597077e-02  5.26282360e-01  5.25117801e-04  1.39073869e+08 
 2.45367918e+14  2.16890323e+33  3.09881000e+01  1.01646137e-01  6.16160000e+00  7.41269302e-02  2.11937898e-02  5.23738959e-01  5.41049823e-04  1.35308787e+08 
 2.45733821e+14  2.17986889e+33  3.07301000e+01  1.01946204e-01  6.16860000e+00  7.44929947e-02  2.15274852e-02  5.21211645e-01  5.57308262e-04  1.31712939e+08 
