# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12473880e+33  1.68241000e+01  1.81596052e-01  7.91560000e+00  1.54846620e-01  9.59498577e-02  2.72290903e-01  1.62942815e-02  1.05616261e+07 
 2.30434122e+14  3.13810682e+33  1.67951000e+01  1.82127317e-01  7.92260000e+00  1.55407072e-01  9.63739116e-02  2.71295983e-01  1.64623577e-02  1.04255251e+07 
 2.30868243e+14  3.15147483e+33  1.67661000e+01  1.82657209e-01  7.92860000e+00  1.55931336e-01  9.67998646e-02  2.70612484e-01  1.66322396e-02  1.02918936e+07 
 2.31302365e+14  3.16484284e+33  1.67371000e+01  1.83185727e-01  7.93560000e+00  1.56492014e-01  9.72277275e-02  2.69605586e-01  1.68039473e-02  1.01606754e+07 
 2.31736487e+14  3.17821085e+33  1.67091000e+01  1.83712875e-01  7.94260000e+00  1.57052829e-01  9.76458245e-02  2.68592808e-01  1.69724224e-02  1.00318155e+07 
 2.32170608e+14  3.19157886e+33  1.66811000e+01  1.84238652e-01  7.94860000e+00  1.57577265e-01  9.80657161e-02  2.67891185e-01  1.71426454e-02  9.90526073e+06 
 2.32604730e+14  3.20494688e+33  1.66541000e+01  1.84763060e-01  7.95560000e+00  1.58138289e-01  9.84755854e-02  2.66866635e-01  1.73094378e-02  9.78095922e+06 
 2.33038852e+14  3.21831489e+33  1.66271000e+01  1.85286100e-01  7.96160000e+00  1.58662807e-01  9.88871332e-02  2.66153051e-01  1.74778973e-02  9.65886066e+06 
 2.33472973e+14  3.23168290e+33  1.66001000e+01  1.85807774e-01  7.96860000e+00  1.59224027e-01  9.93003698e-02  2.65116873e-01  1.76480418e-02  9.53891592e+06 
 2.33907095e+14  3.24505091e+33  1.65731000e+01  1.86328082e-01  7.97460000e+00  1.59748619e-01  9.97153058e-02  2.64391471e-01  1.78198894e-02  9.42107727e+06 
 2.34341217e+14  3.25841893e+33  1.65471000e+01  1.86847027e-01  7.98060000e+00  1.60273211e-01  1.00119849e-01  2.63660163e-01  1.79880221e-02  9.30529798e+06 
 2.34775338e+14  3.27178694e+33  1.65211000e+01  1.87364610e-01  7.98760000e+00  1.60834681e-01  1.00525975e-01  2.62606705e-01  1.81577729e-02  9.19153292e+06 
 2.35209460e+14  3.28515495e+33  1.64961000e+01  1.87880832e-01  7.99360000e+00  1.61359336e-01  1.00921455e-01  2.61863764e-01  1.83236040e-02  9.07973788e+06 
 2.35643582e+14  3.29856460e+33  1.64711000e+01  1.88397302e-01  7.99960000e+00  1.61884932e-01  1.01318683e-01  2.61118589e-01  1.84910537e-02  8.96952963e+06 
 2.36077703e+14  3.31197569e+33  1.64451000e+01  1.88912473e-01  8.00660000e+00  1.62447609e-01  1.01729770e-01  2.60051881e-01  1.86657289e-02  8.86120462e+06 
 2.36511825e+14  3.32538679e+33  1.64211000e+01  1.89426291e-01  8.01260000e+00  1.62973297e-01  1.02117598e-01  2.59295374e-01  1.88306189e-02  8.75473338e+06 
 2.36945947e+14  3.33879788e+33  1.63961000e+01  1.89938759e-01  8.01860000e+00  1.63498979e-01  1.02519293e-01  2.58533168e-01  1.90027633e-02  8.65007647e+06 
 2.37380068e+14  3.35220898e+33  1.63721000e+01  1.90449878e-01  8.02460000e+00  1.64024654e-01  1.02909919e-01  2.57765253e-01  1.91706468e-02  8.54719469e+06 
 2.37814190e+14  3.36562007e+33  1.63481000e+01  1.90959649e-01  8.03060000e+00  1.64550322e-01  1.03301922e-01  2.56991676e-01  1.93400187e-02  8.44605023e+06 
 2.38248312e+14  3.37903116e+33  1.63251000e+01  1.91468074e-01  8.03660000e+00  1.65075980e-01  1.03682608e-01  2.56212468e-01  1.95049181e-02  8.34660603e+06 
 2.38682433e+14  3.39244226e+33  1.63011000e+01  1.91975156e-01  8.04260000e+00  1.65601625e-01  1.04077325e-01  2.55427683e-01  1.96772487e-02  8.24882644e+06 
 2.39116555e+14  3.40585335e+33  1.62781000e+01  1.92480896e-01  8.04860000e+00  1.66127257e-01  1.04460609e-01  2.54637335e-01  1.98450137e-02  8.15267596e+06 
 2.39550677e+14  3.41926445e+33  1.62561000e+01  1.92985297e-01  8.05460000e+00  1.66652872e-01  1.04832270e-01  2.53841464e-01  2.00080459e-02  8.05812041e+06 
 2.39984798e+14  3.43267554e+33  1.62331000e+01  1.93488360e-01  8.06060000e+00  1.67178470e-01  1.05218052e-01  2.53040123e-01  2.01786083e-02  7.96512678e+06 
 2.40418920e+14  3.44608664e+33  1.62111000e+01  1.93990087e-01  8.06660000e+00  1.67704048e-01  1.05592096e-01  2.52233325e-01  2.03443430e-02  7.87366222e+06 
 2.40853042e+14  3.45949773e+33  1.61891000e+01  1.94490482e-01  8.07260000e+00  1.68229604e-01  1.05967311e-01  2.51421122e-01  2.05114173e-02  7.78369513e+06 
 2.41287164e+14  3.47290883e+33  1.61671000e+01  1.94989545e-01  8.07860000e+00  1.68755136e-01  1.06343702e-01  2.50603542e-01  2.06798427e-02  7.69519463e+06 
 2.41721285e+14  3.48631992e+33  1.61451000e+01  1.95487279e-01  8.08360000e+00  1.69242875e-01  1.06721276e-01  2.50094748e-01  2.08496316e-02  7.60813057e+06 
 2.42155407e+14  3.49973102e+33  1.61241000e+01  1.95983686e-01  8.08960000e+00  1.69768304e-01  1.07086756e-01  2.49266369e-01  2.10142775e-02  7.52247329e+06 
 2.42589529e+14  3.51314211e+33  1.61031000e+01  1.96478768e-01  8.09560000e+00  1.70293702e-01  1.07453304e-01  2.48432723e-01  2.11801887e-02  7.43819432e+06 
 2.43023650e+14  3.52655320e+33  1.60821000e+01  1.96972529e-01  8.10060000e+00  1.70781141e-01  1.07820928e-01  2.47907578e-01  2.13473757e-02  7.35526560e+06 
 2.43457772e+14  3.53996430e+33  1.60611000e+01  1.97464970e-01  8.10660000e+00  1.71306425e-01  1.08189633e-01  2.47063360e-01  2.15158491e-02  7.27365982e+06 
 2.43891894e+14  3.55337267e+33  1.60411000e+01  1.97955993e-01  8.11260000e+00  1.71831614e-01  1.08545872e-01  2.46213757e-01  2.16788554e-02  7.19336643e+06 
 2.44326015e+14  3.56675584e+33  1.60211000e+01  1.98444780e-01  8.11760000e+00  1.72318123e-01  1.08902917e-01  2.45670427e-01  2.18429945e-02  7.11449071e+06 
 2.44760137e+14  3.58013902e+33  1.60011000e+01  1.98932252e-01  8.12360000e+00  1.72842626e-01  1.09260936e-01  2.44808546e-01  2.20083291e-02  7.03685579e+06 
 2.45194259e+14  3.59352219e+33  1.59811000e+01  1.99418414e-01  8.12860000e+00  1.73328899e-01  1.09619933e-01  2.44254665e-01  2.21748691e-02  6.96043698e+06 
 2.45628380e+14  3.60690537e+33  1.59621000e+01  1.99903266e-01  8.13460000e+00  1.73853266e-01  1.09966133e-01  2.43382573e-01  2.23356255e-02  6.88520999e+06 
 2.46062502e+14  3.62028854e+33  1.59421000e+01  2.00386812e-01  8.13960000e+00  1.74339300e-01  1.10327041e-01  2.42818274e-01  2.25045430e-02  6.81115159e+06 
 2.46496624e+14  3.63367172e+33  1.59231000e+01  2.00869054e-01  8.14460000e+00  1.74825185e-01  1.10675041e-01  2.42248748e-01  2.26675751e-02  6.73823853e+06 
 2.46930745e+14  3.64705489e+33  1.59041000e+01  2.01349996e-01  8.15060000e+00  1.75349314e-01  1.11023918e-01  2.41361540e-01  2.28317283e-02  6.66644847e+06 
 2.47364867e+14  3.66043807e+33  1.58861000e+01  2.01829640e-01  8.15560000e+00  1.75834954e-01  1.11359655e-01  2.40781796e-01  2.29897736e-02  6.59575941e+06 
 2.47798989e+14  3.67382124e+33  1.58671000e+01  2.02307988e-01  8.16060000e+00  1.76320443e-01  1.11710240e-01  2.40196949e-01  2.31561337e-02  6.52615021e+06 
 2.48233110e+14  3.68720442e+33  1.58491000e+01  2.02785044e-01  8.16660000e+00  1.76844322e-01  1.12047575e-01  2.39294923e-01  2.33162830e-02  6.45759969e+06 
