# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39468509e+33  2.14531000e+01  1.30823294e-01  5.03160000e+00  5.01428255e-02  5.05132715e-02  8.37468217e-01  3.60503862e-03  4.05978639e+07 
 2.30399709e+14  2.40589275e+33  2.13711000e+01  1.31203709e-01  5.04360000e+00  5.05470705e-02  5.09165895e-02  8.35924058e-01  3.67255815e-03  3.99890309e+07 
 2.30799418e+14  2.41710041e+33  2.12911000e+01  1.31583765e-01  5.05560000e+00  5.09531317e-02  5.13152644e-02  8.34370997e-01  3.73999156e-03  3.93928996e+07 
 2.31199127e+14  2.42830806e+33  2.12121000e+01  1.31963456e-01  5.06660000e+00  5.13356507e-02  5.17139066e-02  8.32953507e-01  3.80816311e-03  3.88091251e+07 
 2.31598836e+14  2.43951572e+33  2.11341000e+01  1.32342772e-01  5.07860000e+00  5.17452192e-02  5.21124148e-02  8.31383476e-01  3.87705572e-03  3.82373756e+07 
 2.31998545e+14  2.45072338e+33  2.10571000e+01  1.32721708e-01  5.09060000e+00  5.21565971e-02  5.25106863e-02  8.29804466e-01  3.94665127e-03  3.76773306e+07 
 2.32398253e+14  2.46193103e+33  2.09821000e+01  1.33100255e-01  5.10160000e+00  5.25440759e-02  5.29035723e-02  8.28363603e-01  4.01597352e-03  3.71286837e+07 
 2.32797962e+14  2.47313869e+33  2.09071000e+01  1.33478405e-01  5.11360000e+00  5.29589494e-02  5.33009970e-02  8.26767456e-01  4.08689542e-03  3.65911318e+07 
 2.33197671e+14  2.48434635e+33  2.08341000e+01  1.33856153e-01  5.12460000e+00  5.33496884e-02  5.36927096e-02  8.25311150e-01  4.15746081e-03  3.60643887e+07 
 2.33597380e+14  2.49555400e+33  2.07621000e+01  1.34233491e-01  5.13560000e+00  5.37419975e-02  5.40836439e-02  8.23847506e-01  4.22860327e-03  3.55481734e+07 
 2.33997089e+14  2.50676166e+33  2.06901000e+01  1.34610411e-01  5.14760000e+00  5.41620409e-02  5.44789534e-02  8.22225908e-01  4.30133702e-03  3.50422143e+07 
 2.34396798e+14  2.51796932e+33  2.06201000e+01  1.34986909e-01  5.15860000e+00  5.45576000e-02  5.48680486e-02  8.20746657e-01  4.37357903e-03  3.45462520e+07 
 2.34796507e+14  2.52917697e+33  2.05511000e+01  1.35362977e-01  5.16960000e+00  5.49547241e-02  5.52560261e-02  8.19259994e-01  4.44632069e-03  3.40600308e+07 
 2.35196216e+14  2.54038463e+33  2.04831000e+01  1.35738609e-01  5.18060000e+00  5.53534124e-02  5.56427691e-02  8.17765881e-01  4.51953369e-03  3.35833067e+07 
 2.35595925e+14  2.55159229e+33  2.04151000e+01  1.36113799e-01  5.19160000e+00  5.57536630e-02  5.60336495e-02  8.16264296e-01  4.59431339e-03  3.31158400e+07 
 2.35995634e+14  2.56279994e+33  2.03491000e+01  1.36488540e-01  5.20260000e+00  5.61554742e-02  5.64176256e-02  8.14755214e-01  4.66840142e-03  3.26574036e+07 
 2.36395343e+14  2.57400760e+33  2.02841000e+01  1.36862828e-01  5.21260000e+00  5.65320051e-02  5.68000111e-02  8.13394208e-01  4.74286915e-03  3.22077727e+07 
 2.36795051e+14  2.58521526e+33  2.02191000e+01  1.37236655e-01  5.22360000e+00  5.69368202e-02  5.71863417e-02  8.11870898e-01  4.81887495e-03  3.17667298e+07 
 2.37194760e+14  2.59642291e+33  2.01561000e+01  1.37610018e-01  5.23460000e+00  5.73431904e-02  5.75652371e-02  8.10340018e-01  4.89402444e-03  3.13340677e+07 
 2.37594469e+14  2.60796768e+33  2.00911000e+01  1.37994139e-01  5.24560000e+00  5.77544228e-02  5.79601212e-02  8.08807466e-01  4.97314769e-03  3.08969146e+07 
 2.37994178e+14  2.61981242e+33  2.00261000e+01  1.38387844e-01  5.25660000e+00  5.81702081e-02  5.83596950e-02  8.07272776e-01  5.05390835e-03  3.04570569e+07 
 2.38393887e+14  2.63165716e+33  1.99611000e+01  1.38781155e-01  5.26760000e+00  5.85876155e-02  5.87634506e-02  8.05730729e-01  5.13635927e-03  3.00257343e+07 
