# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82503623e+33  3.06521000e+01  1.26441564e-01  7.57760000e+00  9.13902014e-02  3.14022003e-02  5.27972984e-01  1.25683293e-03  9.99304408e+07 
 2.32753250e+14  1.86956360e+33  3.01411000e+01  1.27170286e-01  7.58660000e+00  9.24802229e-02  3.22520638e-02  5.21718046e-01  1.33061816e-03  9.45124599e+07 
 2.35506501e+14  1.91710243e+33  2.96201000e+01  1.27947466e-01  7.59560000e+00  9.36291560e-02  3.31580956e-02  5.15221688e-01  1.41244829e-03  8.91897814e+07 
 2.38259751e+14  1.96693330e+33  2.90991000e+01  1.28764362e-01  7.60460000e+00  9.48243435e-02  3.41064063e-02  5.08558187e-01  1.50158804e-03  8.40501625e+07 
 2.41013001e+14  2.01676418e+33  2.86021000e+01  1.29583546e-01  7.61360000e+00  9.60175682e-02  3.50534085e-02  5.01964581e-01  1.59421003e-03  7.93147983e+07 
 2.43766252e+14  2.06932297e+33  2.81021000e+01  1.30449913e-01  7.62360000e+00  9.72828251e-02  3.60509437e-02  4.94989248e-01  1.69571425e-03  7.47129613e+07 
 2.46519502e+14  2.12515056e+33  2.75951000e+01  1.31375968e-01  7.63360000e+00  9.86155859e-02  3.71118080e-02  4.87779822e-01  1.80813321e-03  7.02067746e+07 
 2.49272753e+14  2.18097816e+33  2.71121000e+01  1.32307966e-01  7.64260000e+00  9.99295285e-02  3.81718934e-02  4.80855134e-01  1.92509164e-03  6.60549879e+07 
 2.52026003e+14  2.23908103e+33  2.66331000e+01  1.33283599e-01  7.65260000e+00  1.01307234e-01  3.92746339e-02  4.73621434e-01  2.05172012e-03  6.20742584e+07 
 2.54779253e+14  2.30160749e+33  2.61411000e+01  1.34342895e-01  7.66260000e+00  1.02777229e-01  4.04651483e-02  4.66090825e-01  2.19417899e-03  5.81281112e+07 
 2.57532504e+14  2.36413395e+33  2.56731000e+01  1.35411962e-01  7.67260000e+00  1.04248279e-01  4.16556891e-02  4.58672186e-01  2.34261562e-03  5.44974048e+07 
 2.60285754e+14  2.42830410e+33  2.52151000e+01  1.36518047e-01  7.68260000e+00  1.05752831e-01  4.28808219e-02  4.51234315e-01  2.50171884e-03  5.10693137e+07 
 2.63039004e+14  2.49823837e+33  2.47411000e+01  1.37736335e-01  7.69360000e+00  1.07396913e-01  4.42150459e-02  4.43240674e-01  2.68228280e-03  4.76349110e+07 
 2.65792255e+14  2.56817264e+33  2.42901000e+01  1.38968180e-01  7.70460000e+00  1.09043562e-01  4.55533614e-02  4.35388563e-01  2.87117042e-03  4.44833022e+07 
 2.68545505e+14  2.63893033e+33  2.38571000e+01  1.40226567e-01  7.71560000e+00  1.10708022e-01  4.69058804e-02  4.27621360e-01  3.06997931e-03  4.15566548e+07 
 2.71298755e+14  2.71698580e+33  2.34031000e+01  1.41630646e-01  7.72760000e+00  1.12544898e-01  4.84018449e-02  4.19249296e-01  3.29926508e-03  3.85981380e+07 
 2.74052006e+14  2.79504127e+33  2.29721000e+01  1.43051867e-01  7.73960000e+00  1.14385719e-01  4.99022146e-02  4.11054280e-01  3.53920578e-03  3.58930226e+07 
 2.76805256e+14  2.87309675e+33  2.25641000e+01  1.44487994e-01  7.75160000e+00  1.16228454e-01  5.13997560e-02  4.03042137e-01  3.78866104e-03  3.34183806e+07 
 2.79558506e+14  3.04425017e+33  2.17251000e+01  1.47760092e-01  7.77860000e+00  1.20360856e-01  5.47498952e-02  3.85790971e-01  4.38318810e-03  2.86010283e+07 
 2.82311757e+14  3.16244321e+33  2.11881000e+01  1.50121912e-01  7.79760000e+00  1.23282170e-01  5.71155086e-02  3.74242015e-01  4.83363197e-03  2.57087874e+07 
 2.85065007e+14  3.28461057e+33  2.06711000e+01  1.52628031e-01  7.81760000e+00  1.26338369e-01  5.95803106e-02  3.62674334e-01  5.33016201e-03  2.30650935e+07 
 2.87818258e+14  3.40998085e+33  2.01781000e+01  1.55262697e-01  7.83960000e+00  1.29530988e-01  6.21236553e-02  3.50967509e-01  5.87179857e-03  2.06730829e+07 
 2.90571508e+14  3.53859757e+33  1.97091000e+01  1.58025981e-01  7.86160000e+00  1.32821121e-01  6.47402909e-02  3.39570529e-01  6.46024433e-03  1.85143648e+07 
 2.93324758e+14  3.67050416e+33  1.92641000e+01  1.60917697e-01  7.88460000e+00  1.36227818e-01  6.74230986e-02  3.28301577e-01  7.09653133e-03  1.65706322e+07 
 2.96078009e+14  3.80603749e+33  1.88401000e+01  1.63944021e-01  7.90760000e+00  1.39737809e-01  7.01846630e-02  3.17379442e-01  7.78671691e-03  1.48204322e+07 
 2.98831259e+14  3.94585018e+33  1.84371000e+01  1.67118407e-01  7.93260000e+00  1.43404098e-01  7.30171330e-02  3.06384253e-01  8.53152657e-03  1.32414865e+07 
 3.01584509e+14  4.08913583e+33  1.80561000e+01  1.70421138e-01  7.95860000e+00  1.47187752e-01  7.59051741e-02  2.95580479e-01  9.32964314e-03  1.18286684e+07 
 3.04337760e+14  4.23593818e+33  1.76971000e+01  1.73851185e-01  7.98460000e+00  1.51068657e-01  7.88362335e-02  2.85185031e-01  1.01794249e-02  1.05660795e+07 
 3.07091010e+14  4.38630082e+33  1.73571000e+01  1.77407512e-01  8.01160000e+00  1.55066533e-01  8.18239786e-02  2.74998922e-01  1.10873511e-02  9.43891305e+06 
 3.09844260e+14  4.54070844e+33  1.70371000e+01  1.81099550e-01  8.03960000e+00  1.59191509e-01  8.48462479e-02  2.65015920e-01  1.20478182e-02  8.43079032e+06 
 3.12597511e+14  4.69963838e+33  1.67331000e+01  1.84936631e-01  8.06760000e+00  1.63433074e-01  8.79298373e-02  2.55434753e-01  1.30719168e-02  7.52791980e+06 
 3.15350761e+14  4.86231460e+33  1.64471000e+01  1.88897917e-01  8.09660000e+00  1.67792471e-01  9.10423718e-02  2.46074481e-01  1.41503108e-02  6.72427046e+06 
 3.18104011e+14  5.02878078e+33  1.61781000e+01  1.92982030e-01  8.12660000e+00  1.72269760e-01  9.41795159e-02  2.36932218e-01  1.52823910e-02  6.00914820e+06 
 3.20857262e+14  5.19908036e+33  1.59251000e+01  1.97187589e-01  8.15660000e+00  1.76844001e-01  9.73375261e-02  2.28203855e-01  1.64674765e-02  5.37289545e+06 
 3.23610512e+14  5.37394134e+33  1.56871000e+01  2.01530217e-01  8.18660000e+00  1.81530632e-01  1.00514267e-01  2.19871103e-01  1.77047671e-02  4.80475296e+06 
 3.26363763e+14  5.55348254e+33  1.54611000e+01  2.06010411e-01  8.21860000e+00  1.86373427e-01  1.03735170e-01  2.11533060e-01  1.90062952e-02  4.29756009e+06 
 3.29117013e+14  5.73704522e+33  1.52491000e+01  2.10609301e-01  8.24960000e+00  1.91292162e-01  1.06960078e-01  2.03782282e-01  2.03553222e-02  3.84662358e+06 
 3.31870263e+14  5.92467268e+33  1.50501000e+01  2.15325435e-01  8.28260000e+00  1.96350863e-01  1.10187324e-01  1.96020257e-01  2.17506945e-02  3.44557553e+06 
 3.34623514e+14  6.11640793e+33  1.48631000e+01  2.20157377e-01  8.31460000e+00  2.01484688e-01  1.13416556e-01  1.88817074e-01  2.31917723e-02  3.08875248e+06 
 3.37376764e+14  6.31334273e+33  1.46871000e+01  2.25130172e-01  8.34760000e+00  2.06760772e-01  1.16651660e-01  1.81771214e-01  2.46790330e-02  2.76954393e+06 
 3.40130014e+14  6.51500463e+33  1.45201000e+01  2.30229218e-01  8.38060000e+00  2.12144889e-01  1.19911019e-01  1.75065219e-01  2.62225787e-02  2.48478961e+06 
 3.42883265e+14  6.72096362e+33  1.43641000e+01  2.35441140e-01  8.41460000e+00  2.17647919e-01  1.23148318e-01  1.68500551e-01  2.77973056e-02  2.23126637e+06 
 3.45636515e+14  6.93126232e+33  1.42171000e+01  2.40764532e-01  8.44860000e+00  2.23247351e-01  1.26383711e-01  1.62251767e-01  2.94130258e-02  2.00539821e+06 
 3.48389765e+14  7.14594298e+33  1.40801000e+01  2.46197970e-01  8.48260000e+00  2.28942744e-01  1.29586461e-01  1.56302873e-01  3.10504386e-02  1.80402470e+06 
 3.51143016e+14  7.36660963e+33  1.39491000e+01  2.51779409e-01  8.51660000e+00  2.34769164e-01  1.32823631e-01  1.50643036e-01  3.27464207e-02  1.62316288e+06 
 3.53896266e+14  7.59191019e+33  1.38261000e+01  2.57471924e-01  8.55160000e+00  2.40716970e-01  1.36043574e-01  1.45078223e-01  3.44707826e-02  1.46173483e+06 
 3.56649516e+14  7.82178237e+33  1.37111000e+01  2.63271518e-01  8.58560000e+00  2.46737120e-01  1.39234012e-01  1.39952395e-01  3.62139036e-02  1.31760680e+06 
 3.59402767e+14  8.05626775e+33  1.36031000e+01  2.69176755e-01  8.62060000e+00  2.52875464e-01  1.42403470e-01  1.34897018e-01  3.79790781e-02  1.18881557e+06 
 3.62156017e+14  8.29584166e+33  1.35011000e+01  2.75197164e-01  8.65560000e+00  2.59118085e-01  1.45564552e-01  1.30078916e-01  3.97723320e-02  1.07343423e+06 
 3.64909268e+14  8.54149753e+33  1.34051000e+01  2.81354870e-01  8.69060000e+00  2.65485544e-01  1.48712221e-01  1.25490422e-01  4.15873248e-02  9.69633185e+05 
 3.67662518e+14  8.79195613e+33  1.33151000e+01  2.87615165e-01  8.72660000e+00  2.71971187e-01  1.51831565e-01  1.20945098e-01  4.34136385e-02  8.76713758e+05 
 3.70415768e+14  9.04725819e+33  1.32311000e+01  2.93976649e-01  8.76160000e+00  2.78526482e-01  1.54912859e-01  1.16767639e-01  4.52418692e-02  7.93459029e+05 
 3.73169019e+14  9.30744399e+33  1.31511000e+01  3.00437935e-01  8.79760000e+00  2.85198997e-01  1.57994282e-01  1.12613231e-01  4.70977498e-02  7.18795086e+05 
 3.75922269e+14  9.57372931e+33  1.30761000e+01  3.07026615e-01  8.83260000e+00  2.91965367e-01  1.61050280e-01  1.08808198e-01  4.89589207e-02  6.51495258e+05 
 3.78675519e+14  9.84578743e+33  1.30061000e+01  3.13731689e-01  8.86860000e+00  2.98865259e-01  1.64070959e-01  1.05014650e-01  5.08161038e-02  5.90898995e+05 
 3.81428770e+14  1.01229175e+34  1.29391000e+01  3.20533354e-01  8.90360000e+00  3.05831984e-01  1.67096125e-01  1.01538416e-01  5.26993878e-02  5.36448652e+05 
 3.84182020e+14  1.04051586e+34  1.28771000e+01  3.27430204e-01  8.93960000e+00  3.12914576e-01  1.70067980e-01  9.80525106e-02  5.45616037e-02  4.87474780e+05 
 3.86935270e+14  1.06926181e+34  1.28191000e+01  3.34422493e-01  8.97460000e+00  3.20063492e-01  1.73005293e-01  9.48617910e-02  5.64147799e-02  4.43375361e+05 
 3.89688521e+14  1.09872861e+34  1.27651000e+01  3.41555729e-01  9.01060000e+00  3.27370582e-01  1.75910708e-01  9.16630301e-02  5.82551360e-02  4.03381369e+05 
 3.92441771e+14  1.12872520e+34  1.27131000e+01  3.48780778e-01  9.04660000e+00  3.34767027e-01  1.78824202e-01  8.85887903e-02  6.01176215e-02  3.67337083e+05 
 3.95195021e+14  1.15925536e+34  1.26651000e+01  3.56096191e-01  9.08160000e+00  3.42225901e-01  1.81684877e-01  8.57796650e-02  6.19496686e-02  3.34821888e+05 
 3.97948272e+14  1.19032280e+34  1.26201000e+01  3.63500522e-01  9.11760000e+00  3.49798146e-01  1.84515095e-01  8.29296764e-02  6.37677824e-02  3.05462908e+05 
 4.00701522e+14  1.22204580e+34  1.25781000e+01  3.71019356e-01  9.15260000e+00  3.57454796e-01  1.87315273e-01  8.03360362e-02  6.55680690e-02  2.78838769e+05 
 4.03454773e+14  1.25442612e+34  1.25381000e+01  3.78650044e-01  9.18860000e+00  3.65246562e-01  1.90110371e-01  7.77000759e-02  6.73707118e-02  2.54687777e+05 
 4.06208023e+14  1.28736211e+34  1.25011000e+01  3.86366027e-01  9.22360000e+00  3.73096928e-01  1.92860741e-01  7.52953211e-02  6.91412308e-02  2.32836988e+05 
 4.08961273e+14  1.32085733e+34  1.24671000e+01  3.94165847e-01  9.25860000e+00  3.81031152e-01  1.95561253e-01  7.29722999e-02  7.08727642e-02  2.13049250e+05 
 4.11714524e+14  1.35492948e+34  1.24351000e+01  4.02051222e-01  9.29360000e+00  3.89051403e-01  1.98239297e-01  7.07249455e-02  7.25878174e-02  1.95106437e+05 
 4.14467774e+14  1.38979276e+34  1.24051000e+01  4.10068757e-01  9.32860000e+00  3.97199416e-01  2.00901595e-01  6.85661434e-02  7.42866539e-02  1.78729859e+05 
 4.17221024e+14  1.42523337e+34  1.23771000e+01  4.18166232e-01  9.36360000e+00  4.05429063e-01  2.03533842e-01  6.64721121e-02  7.59593373e-02  1.63869922e+05 
 4.19974275e+14  1.46125469e+34  1.23511000e+01  4.26342142e-01  9.39860000e+00  4.13739040e-01  2.06132575e-01  6.44396859e-02  7.76011150e-02  1.50374160e+05 
 4.22727525e+14  1.49786002e+34  1.23271000e+01  4.34594940e-01  9.43260000e+00  4.22100121e-01  2.08694319e-01  6.25966209e-02  7.92071810e-02  1.38106528e+05 
 4.25480775e+14  1.53522067e+34  1.23041000e+01  4.42960480e-01  9.46760000e+00  4.30600773e-01  2.11257935e-01  6.06855746e-02  8.08093927e-02  1.26897942e+05 
 4.28234026e+14  1.57326340e+34  1.22831000e+01  4.51419202e-01  9.50160000e+00  4.39167302e-01  2.13782796e-01  5.89592040e-02  8.23696767e-02  1.16674389e+05 
