# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53856458e+33  2.11021000e+01  1.54531818e-01  7.54360000e+00  1.21854500e-01  6.02946693e-02  3.95753436e-01  5.44346795e-03  2.45461206e+07 
 2.30551420e+14  2.54930640e+33  2.10491000e+01  1.54869515e-01  7.54860000e+00  1.22230144e-01  6.06060898e-02  3.94602671e-01  5.50921203e-03  2.42658681e+07 
 2.31102840e+14  2.56004821e+33  2.09961000e+01  1.55205903e-01  7.55360000e+00  1.22605455e-01  6.09198466e-02  3.93450378e-01  5.57597405e-03  2.39905998e+07 
 2.31654260e+14  2.57079002e+33  2.09451000e+01  1.55540988e-01  7.55860000e+00  1.22980432e-01  6.12242659e-02  3.92296535e-01  5.64107700e-03  2.37201989e+07 
 2.32205680e+14  2.58153183e+33  2.08931000e+01  1.55874774e-01  7.56360000e+00  1.23355077e-01  6.15367761e-02  3.91141131e-01  5.70851919e-03  2.34545481e+07 
 2.32757100e+14  2.59223377e+33  2.08431000e+01  1.56206033e-01  7.56860000e+00  1.23728526e-01  6.18396972e-02  3.89983491e-01  5.77422996e-03  2.31944988e+07 
 2.33308520e+14  2.60275756e+33  2.07941000e+01  1.56530490e-01  7.57360000e+00  1.24097774e-01  6.21386695e-02  3.88821378e-01  5.83955309e-03  2.29431955e+07 
 2.33859940e+14  2.61328136e+33  2.07461000e+01  1.56853652e-01  7.57760000e+00  1.24438200e-01  6.24337012e-02  3.87924271e-01  5.90439440e-03  2.26961867e+07 
 2.34411359e+14  2.62380515e+33  2.06981000e+01  1.57175524e-01  7.58260000e+00  1.24806711e-01  6.27307413e-02  3.86758957e-01  5.97015202e-03  2.24533732e+07 
 2.34962779e+14  2.63432894e+33  2.06511000e+01  1.57496111e-01  7.58760000e+00  1.25174870e-01  6.30237022e-02  3.85591989e-01  6.03537826e-03  2.22146593e+07 
 2.35514199e+14  2.64485274e+33  2.06051000e+01  1.57815418e-01  7.59160000e+00  1.25514105e-01  6.33124723e-02  3.84690251e-01  6.10002882e-03  2.19799525e+07 
 2.36065619e+14  2.65537653e+33  2.05591000e+01  1.58133450e-01  7.59660000e+00  1.25881531e-01  6.36031276e-02  3.83519988e-01  6.16555787e-03  2.17491617e+07 
