# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82356958e+33  3.87981000e+01  9.35441513e-02  5.54560000e+00  5.73901128e-02  1.36056582e-02  6.54661808e-01  2.61036735e-04  3.04255966e+08 
 2.31214513e+14  1.84337286e+33  3.79531000e+01  9.40905013e-02  5.56160000e+00  5.80307061e-02  1.41672130e-02  6.49729809e-01  2.75521782e-04  2.79403395e+08 
 2.32429025e+14  1.86317614e+33  3.71581000e+01  9.46345583e-02  5.57860000e+00  5.86957707e-02  1.47313760e-02  6.44608770e-01  2.90972103e-04  2.57892333e+08 
 2.33643538e+14  1.88297941e+33  3.64101000e+01  9.51762178e-02  5.59360000e+00  5.93177058e-02  1.52966851e-02  6.40034293e-01  3.07346739e-04  2.39146558e+08 
 2.34858051e+14  1.90278269e+33  3.57031000e+01  9.57153855e-02  5.60960000e+00  5.99640690e-02  1.58645397e-02  6.35256709e-01  3.24742930e-04  2.22704479e+08 
 2.36072563e+14  1.92242868e+33  3.50411000e+01  9.62477033e-02  5.62460000e+00  6.05871315e-02  1.64281152e-02  6.30777323e-01  3.42922060e-04  2.08305426e+08 
 2.37287076e+14  1.94204008e+33  3.44151000e+01  9.67763841e-02  5.63960000e+00  6.12112616e-02  1.69917204e-02  6.26335473e-01  3.62047882e-04  1.95538651e+08 
 2.38501588e+14  1.96165148e+33  3.38211000e+01  9.73023050e-02  5.65360000e+00  6.18137887e-02  1.75562005e-02  6.22182923e-01  3.82165627e-04  1.84137822e+08 
 2.39716101e+14  1.98126289e+33  3.32581000e+01  9.78254163e-02  5.66860000e+00  6.24408602e-02  1.81197806e-02  6.17801876e-01  4.03197841e-04  1.73906265e+08 
 2.40930614e+14  2.00087429e+33  3.27221000e+01  9.83456668e-02  5.68260000e+00  6.30460548e-02  1.86840993e-02  6.13705606e-01  4.25250283e-04  1.64680692e+08 
 2.42145126e+14  2.02048569e+33  3.22121000e+01  9.88630173e-02  5.69660000e+00  6.36524978e-02  1.92478553e-02  6.09632864e-01  4.48266106e-04  1.56325624e+08 
 2.43359639e+14  2.04009709e+33  3.17261000e+01  9.93774271e-02  5.71060000e+00  6.42601755e-02  1.98110305e-02  6.05580353e-01  4.72256893e-04  1.48727537e+08 
 2.44574152e+14  2.05946018e+33  3.12691000e+01  9.98823632e-02  5.72360000e+00  6.48418118e-02  2.03651211e-02  6.01815201e-01  4.96828737e-04  1.41875677e+08 
 2.45788664e+14  2.07875344e+33  3.08331000e+01  1.00382413e-01  5.73660000e+00  6.54233770e-02  2.09173700e-02  5.98067786e-01  5.22322345e-04  1.35614084e+08 
 2.47003177e+14  2.09804671e+33  3.04171000e+01  1.00879378e-01  5.74960000e+00  6.60058472e-02  2.14669324e-02  5.94334486e-01  5.48656464e-04  1.29851187e+08 
 2.48217690e+14  2.11733997e+33  3.00181000e+01  1.01373244e-01  5.76160000e+00  6.65651769e-02  2.20161054e-02  5.90883468e-01  5.75980173e-04  1.24530345e+08 
 2.49432202e+14  2.13663323e+33  2.96371000e+01  1.01863997e-01  5.77460000e+00  6.71493174e-02  2.25616555e-02  5.87173381e-01  6.04087058e-04  1.19603219e+08 
 2.50646715e+14  2.15592650e+33  2.92711000e+01  1.02351627e-01  5.78660000e+00  6.77100881e-02  2.31063442e-02  5.83744367e-01  6.33159150e-04  1.15027777e+08 
 2.51861227e+14  2.17521976e+33  2.89191000e+01  1.02836126e-01  5.79860000e+00  6.82715134e-02  2.36502500e-02  5.80324300e-01  6.63207866e-04  1.10767761e+08 
 2.53075740e+14  2.19416510e+33  2.85881000e+01  1.03308776e-01  5.80960000e+00  6.88042616e-02  2.41804298e-02  5.77188890e-01  6.93446141e-04  1.06861558e+08 
 2.54290253e+14  2.21298625e+33  2.82711000e+01  1.03775119e-01  5.82160000e+00  6.93601680e-02  2.47061234e-02  5.73784848e-01  7.24403297e-04  1.03227672e+08 
 2.55504765e+14  2.23180740e+33  2.79661000e+01  1.04238257e-01  5.83260000e+00  6.98919947e-02  2.52291939e-02  5.70662030e-01  7.56157058e-04  9.98169314e+07 
 2.56719278e+14  2.25062854e+33  2.76731000e+01  1.04698196e-01  5.84360000e+00  7.04241731e-02  2.57483156e-02  5.67543751e-01  7.88601093e-04  9.66092738e+07 
 2.57933791e+14  2.26944969e+33  2.73901000e+01  1.05154943e-01  5.85360000e+00  7.09318888e-02  2.62659459e-02  5.64708746e-01  8.21915045e-04  9.35868713e+07 
 2.59148303e+14  2.28827084e+33  2.71171000e+01  1.05608507e-01  5.86460000e+00  7.14646661e-02  2.67810008e-02  5.61597260e-01  8.56012195e-04  9.07339941e+07 
 2.60362816e+14  2.30709198e+33  2.68541000e+01  1.06058892e-01  5.87460000e+00  7.19727964e-02  2.72923503e-02  5.58768908e-01  8.90794304e-04  8.80366283e+07 
