# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41823309e+33  3.58171000e+01  1.19660680e-01  8.15860000e+00  9.16357612e-02  2.49848741e-02  4.68765805e-01  7.89111112e-04  1.80053388e+08 
 2.41126653e+14  1.45454562e+33  3.54901000e+01  1.19868684e-01  8.15560000e+00  9.20306145e-02  2.53030615e-02  4.65949278e-01  8.08612933e-04  1.74709490e+08 
 2.52253307e+14  1.48509970e+33  3.52641000e+01  1.19989965e-01  8.15260000e+00  9.23001634e-02  2.55146623e-02  4.63907174e-01  8.21759049e-04  1.71100888e+08 
 2.63379960e+14  1.51013955e+33  3.51131000e+01  1.20051848e-01  8.14960000e+00  9.24714605e-02  2.56479547e-02  4.62526779e-01  8.30104414e-04  1.68734044e+08 
 2.74506613e+14  1.52814174e+33  3.50261000e+01  1.20074631e-01  8.14660000e+00  9.25553663e-02  2.57181002e-02  4.61827127e-01  8.34480271e-04  1.67373641e+08 
 2.85633267e+14  1.53987970e+33  3.49811000e+01  1.20078324e-01  8.14560000e+00  9.26097256e-02  2.57506628e-02  4.61281641e-01  8.36509731e-04  1.66680045e+08 
 2.96759920e+14  1.55129411e+33  3.49471000e+01  1.20072860e-01  8.14360000e+00  9.26328551e-02  2.57713274e-02  4.61030356e-01  8.37787666e-04  1.66162795e+08 
 3.07886573e+14  1.56237246e+33  3.49231000e+01  1.20059687e-01  8.14160000e+00  9.26431246e-02  2.57808978e-02  4.60866158e-01  8.38344784e-04  1.65794054e+08 
 3.19013227e+14  1.57313605e+33  3.49061000e+01  1.20040228e-01  8.13960000e+00  9.26426732e-02  2.57832109e-02  4.60775546e-01  8.38459914e-04  1.65547747e+08 
 3.30139880e+14  1.58393664e+33  3.48961000e+01  1.20014867e-01  8.13860000e+00  9.26500032e-02  2.57771951e-02  4.60542078e-01  8.38023153e-04  1.65399281e+08 
 3.41266533e+14  1.64841505e+33  3.48871000e+01  1.19771691e-01  8.12560000e+00  9.25212938e-02  2.56629091e-02  4.60523653e-01  8.30434122e-04  1.65358687e+08 
 3.52393187e+14  1.72142262e+33  3.49131000e+01  1.19398508e-01  8.10760000e+00  9.22929134e-02  2.54607523e-02  4.60790951e-01  8.17236009e-04  1.65906511e+08 
 3.63519840e+14  1.79523392e+33  3.49531000e+01  1.18969060e-01  8.08760000e+00  9.20260201e-02  2.52228284e-02  4.61124977e-01  8.01928123e-04  1.66710197e+08 
 3.74646493e+14  1.86983548e+33  3.50001000e+01  1.18506047e-01  8.06660000e+00  9.17442588e-02  2.49643568e-02  4.61402682e-01  7.85510176e-04  1.67634757e+08 
 3.85773147e+14  1.94522464e+33  3.50481000e+01  1.18022324e-01  8.04360000e+00  9.14351197e-02  2.46973406e-02  4.61870105e-01  7.68815444e-04  1.68613392e+08 
 3.96899800e+14  2.02137078e+33  3.50951000e+01  1.17526272e-01  8.01960000e+00  9.11159976e-02  2.44270343e-02  4.62375449e-01  7.52176064e-04  1.69607678e+08 
