# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75125404e+33  1.63711000e+01  2.55967954e-01  9.48860000e+00  2.29941552e-01  1.34822324e-01  1.98107489e-01  3.57180015e-02  3.63008550e+06 
 2.37139021e+14  3.96116148e+33  1.61801000e+01  2.63729538e-01  9.55260000e+00  2.38086773e-01  1.38948799e-01  1.90221064e-01  3.81504643e-02  3.14905569e+06 
 2.44278042e+14  4.16674971e+33  1.60151000e+01  2.70923323e-01  9.60760000e+00  2.45595935e-01  1.42630187e-01  1.83562318e-01  4.03702239e-02  2.76723374e+06 
 2.51417062e+14  4.36527708e+33  1.58731000e+01  2.77489704e-01  9.65660000e+00  2.52507974e-01  1.45873058e-01  1.77411167e-01  4.23601180e-02  2.46376869e+06 
 2.58556083e+14  4.55512947e+33  1.57501000e+01  2.83419178e-01  9.69760000e+00  2.58715951e-01  1.48721058e-01  1.72308627e-01  4.41324935e-02  2.22124904e+06 
 2.65695104e+14  4.73530703e+33  1.56451000e+01  2.88724522e-01  9.73260000e+00  2.64282322e-01  1.51174341e-01  1.67848803e-01  4.56714649e-02  2.02622038e+06 
 2.72834125e+14  4.90419101e+33  1.55541000e+01  2.93402645e-01  9.76160000e+00  2.69184351e-01  1.53296543e-01  1.64092290e-01  4.70133591e-02  1.86936441e+06 
 2.79973145e+14  5.21947775e+33  1.54001000e+01  3.01582181e-01  9.80960000e+00  2.77804540e-01  1.56865804e-01  1.57520307e-01  4.92808015e-02  1.62493300e+06 
 2.87112166e+14  5.59774529e+33  1.52271000e+01  3.11480446e-01  9.86260000e+00  2.88180310e-01  1.60982210e-01  1.50309382e-01  5.19141738e-02  1.37653224e+06 
 2.94251187e+14  5.97118177e+33  1.50701000e+01  3.21134130e-01  9.91260000e+00  2.98339827e-01  1.64856636e-01  1.43415137e-01  5.44146825e-02  1.17606907e+06 
 3.01390208e+14  6.35939452e+33  1.49221000e+01  3.31039272e-01  9.96060000e+00  3.08721765e-01  1.68661505e-01  1.36932159e-01  5.68791429e-02  1.00524880e+06 
 3.08529228e+14  6.76248437e+33  1.47831000e+01  3.41181163e-01  1.00066000e+01  3.19302696e-01  1.72393795e-01  1.30893241e-01  5.92989036e-02  8.60037502e+05 
 3.15668249e+14  7.18062289e+33  1.46521000e+01  3.51546570e-01  1.00526000e+01  3.30144408e-01  1.76070321e-01  1.24875801e-01  6.16827153e-02  7.36744505e+05 
 3.22807270e+14  7.61397708e+33  1.45291000e+01  3.62122167e-01  1.00976000e+01  3.41190190e-01  1.79682922e-01  1.19117851e-01  6.40184834e-02  6.32108711e+05 
 3.29946291e+14  8.06270945e+33  1.44141000e+01  3.72894790e-01  1.01406000e+01  3.52383194e-01  1.83221225e-01  1.13837935e-01  6.62919638e-02  5.43294542e+05 
 3.37085311e+14  8.52697808e+33  1.43061000e+01  3.83851581e-01  1.01826000e+01  3.63749666e-01  1.86699356e-01  1.08816755e-01  6.85112164e-02  4.67864048e+05 
 3.44224332e+14  9.00693666e+33  1.42051000e+01  3.94980067e-01  1.02246000e+01  3.75318190e-01  1.90106192e-01  1.03843124e-01  7.06619303e-02  4.03737844e+05 
 3.51363353e+14  9.50273459e+33  1.41111000e+01  4.06268200e-01  1.02646000e+01  3.86992222e-01  1.93429747e-01  9.93288781e-02  7.27288336e-02  3.49152536e+05 
 3.58502374e+14  1.00145170e+34  1.40231000e+01  4.17704378e-01  1.03046000e+01  3.98844162e-01  1.96685508e-01  9.48544823e-02  7.47226689e-02  3.02618708e+05 
 3.65641395e+14  1.05424248e+34  1.39401000e+01  4.29277446e-01  1.03426000e+01  4.10777399e-01  1.99891093e-01  9.08174365e-02  7.66572192e-02  2.62881807e+05 
 3.72780415e+14  1.10865949e+34  1.38621000e+01  4.40976698e-01  1.03806000e+01  4.22866764e-01  2.03037011e-01  8.68085373e-02  7.85209745e-02  2.28886929e+05 
 3.79919436e+14  1.16471599e+34  1.37901000e+01  4.52791854e-01  1.04166000e+01  4.35015371e-01  2.06083662e-01  8.32128667e-02  8.02730731e-02  1.99747945e+05 
 3.87058457e+14  1.22242485e+34  1.37221000e+01  4.64713064e-01  1.04526000e+01  4.47300230e-01  2.09080454e-01  7.96325988e-02  8.19591844e-02  1.74720756e+05 
 3.94197478e+14  1.28179855e+34  1.36581000e+01  4.76730876e-01  1.04876000e+01  4.59668331e-01  2.12019345e-01  7.62543580e-02  8.35699011e-02  1.53180439e+05 
 4.01336498e+14  1.34284917e+34  1.35981000e+01  4.88836236e-01  1.05216000e+01  4.72110415e-01  2.14892297e-01  7.30692942e-02  8.50958796e-02  1.34601875e+05 
 4.08475519e+14  1.40558839e+34  1.35421000e+01  5.01020460e-01  1.05536000e+01  4.84572749e-01  2.17691323e-01  7.02507268e-02  8.65279491e-02  1.18543450e+05 
 4.15614540e+14  1.47002754e+34  1.34891000e+01  5.13275228e-01  1.05856000e+01  4.97136130e-01  2.20441237e-01  6.74242506e-02  8.78897967e-02  1.04633364e+05 
 4.22753561e+14  1.53617755e+34  1.34401000e+01  5.25592559e-01  1.06166000e+01  5.09747729e-01  2.23102666e-01  6.47667109e-02  8.91415029e-02  9.25581770e+04 
 4.29892581e+14  1.60404897e+34  1.33931000e+01  5.37964804e-01  1.06476000e+01  5.22445215e-01  2.25735450e-01  6.20966891e-02  9.03423314e-02  8.20532739e+04 
 4.37031602e+14  1.67365201e+34  1.33481000e+01  5.50384628e-01  1.06766000e+01  5.35129879e-01  2.28335182e-01  5.97580566e-02  9.14877483e-02  7.28948919e+04 
 4.44170623e+14  1.74499651e+34  1.33071000e+01  5.62844998e-01  1.07056000e+01  5.47885783e-01  2.30828132e-01  5.73984974e-02  9.25038293e-02  6.48934913e+04 
 4.51309644e+14  1.81809193e+34  1.32671000e+01  5.75339176e-01  1.07326000e+01  5.60613761e-01  2.33312743e-01  5.53527965e-02  9.34892647e-02  5.78882477e+04 
 4.58448664e+14  1.89294740e+34  1.32301000e+01  5.87860687e-01  1.07596000e+01  5.73399365e-01  2.35715062e-01  5.32790588e-02  9.43702180e-02  5.17424375e+04 
 4.65587685e+14  1.96957171e+34  1.31941000e+01  6.00403341e-01  1.07856000e+01  5.86189775e-01  2.38101941e-01  5.13410966e-02  9.52139766e-02  4.63396169e+04 
 4.72726706e+14  2.04797329e+34  1.31611000e+01  6.12961193e-01  1.08116000e+01  5.99025561e-01  2.40397810e-01  4.93737046e-02  9.59454587e-02  4.15804176e+04 
 4.79865727e+14  2.12816022e+34  1.31291000e+01  6.25528546e-01  1.08356000e+01  6.11806624e-01  2.42671582e-01  4.76943695e-02  9.66341175e-02  3.73798864e+04 
 4.87004748e+14  2.21014838e+34  1.30981000e+01  6.38101164e-01  1.08596000e+01  6.24622356e-01  2.44921068e-01  4.59807436e-02  9.72781288e-02  3.36649064e+04 
 4.94143768e+14  2.29395211e+34  1.30691000e+01  6.50674765e-01  1.08826000e+01  6.37420780e-01  2.47106317e-01  4.43886458e-02  9.78383754e-02  3.03728956e+04 
 5.01282789e+14  2.37956556e+34  1.30421000e+01  6.63242303e-01  1.09046000e+01  6.50194387e-01  2.49223778e-01  4.29136576e-02  9.83126118e-02  2.74507459e+04 
 5.08421810e+14  2.46699557e+34  1.30151000e+01  6.75798967e-01  1.09266000e+01  6.62985803e-01  2.51347464e-01  4.14021579e-02  9.87746993e-02  2.48521533e+04 
 5.15560831e+14  2.55624864e+34  1.29901000e+01  6.88340164e-01  1.09466000e+01  6.75693870e-01  2.53398581e-01  4.01520980e-02  9.91479046e-02  2.25371418e+04 
 5.22699851e+14  2.64733097e+34  1.29661000e+01  7.00861465e-01  1.09676000e+01  6.88458255e-01  2.55413484e-01  3.87161444e-02  9.94689882e-02  2.04711388e+04 
 5.29838872e+14  2.74024847e+34  1.29421000e+01  7.13358663e-01  1.09866000e+01  7.01129351e-01  2.57430175e-01  3.75348538e-02  9.97757106e-02  1.86241845e+04 
 5.36977893e+14  2.83500671e+34  1.29201000e+01  7.25827716e-01  1.10056000e+01  7.13799464e-01  2.59367736e-01  3.63146459e-02  9.99904909e-02  1.69702686e+04 
