# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88901306e+33  4.30481000e+01  9.56530807e-02  4.58860000e+00  3.96050990e-02  1.22440677e-02  8.50316851e-01  2.42249281e-04  4.24723223e+08 
 2.30846324e+14  1.91708975e+33  4.15251000e+01  9.64062200e-02  4.62260000e+00  4.05850011e-02  1.30270149e-02  8.44011347e-01  2.59861319e-04  3.65879585e+08 
 2.31692647e+14  1.94516644e+33  4.01231000e+01  9.71692715e-02  4.65660000e+00  4.15782107e-02  1.38271242e-02  8.37668106e-01  2.79651738e-04  3.18796519e+08 
 2.32538971e+14  1.97324314e+33  3.88291000e+01  9.79417188e-02  4.69060000e+00  4.25845964e-02  1.46432147e-02  8.31284464e-01  3.01725521e-04  2.80626346e+08 
 2.33385295e+14  2.00414474e+33  3.75161000e+01  9.88024072e-02  4.72660000e+00  4.36761005e-02  1.55586458e-02  8.24428037e-01  3.28782704e-04  2.46449611e+08 
 2.34231618e+14  2.03623497e+33  3.62601000e+01  9.97082208e-02  4.76360000e+00  4.48172544e-02  1.65289815e-02  8.17321369e-01  3.60178756e-04  2.17558787e+08 
 2.35077942e+14  2.06832519e+33  3.51031000e+01  1.00625277e-01  4.79960000e+00  4.59520171e-02  1.75167110e-02  8.10328951e-01  3.95039611e-04  1.93821045e+08 
 2.35924266e+14  2.10041542e+33  3.40331000e+01  1.01552910e-01  4.83560000e+00  4.71024195e-02  1.85219934e-02  8.03293432e-01  4.33617004e-04  1.74068577e+08 
 2.36770589e+14  2.13250565e+33  3.30431000e+01  1.02490279e-01  4.87060000e+00  4.82449530e-02  1.95412875e-02  7.96384905e-01  4.75945009e-04  1.57440225e+08 
 2.37616913e+14  2.16459587e+33  3.21231000e+01  1.03437036e-01  4.90560000e+00  4.94021967e-02  2.05757600e-02  7.89439498e-01  5.22319137e-04  1.43288468e+08 
 2.38463237e+14  2.19668610e+33  3.12681000e+01  1.04391897e-01  4.93960000e+00  5.05503492e-02  2.16216710e-02  7.82631074e-01  5.72732569e-04  1.31127500e+08 
 2.39309560e+14  2.22877632e+33  3.04711000e+01  1.05354770e-01  4.97260000e+00  5.16880216e-02  2.26790684e-02  7.75975053e-01  6.27390615e-04  1.20580212e+08 
 2.40155884e+14  2.26086655e+33  2.97261000e+01  1.06324931e-01  5.00560000e+00  5.28391552e-02  2.37478206e-02  7.69290156e-01  6.86491279e-04  1.11357004e+08 
