# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66835386e+33  2.00401000e+01  1.73643016e-01  8.25260000e+00  1.45671145e-01  7.35987500e-02  3.14683818e-01  8.70663634e-03  1.69290115e+07 
 2.30332360e+14  2.67398554e+33  2.00211000e+01  1.73813125e-01  8.25460000e+00  1.45859194e-01  7.37408304e-02  3.14233938e-01  8.74584464e-03  1.68421282e+07 
 2.30664720e+14  2.67961722e+33  2.00021000e+01  1.73982733e-01  8.25660000e+00  1.46046992e-01  7.38832625e-02  3.13783471e-01  8.78526615e-03  1.67560067e+07 
 2.30997081e+14  2.68524890e+33  1.99831000e+01  1.74151842e-01  8.25860000e+00  1.46234539e-01  7.40260471e-02  3.13332418e-01  8.82490194e-03  1.66706378e+07 
 2.31329441e+14  2.69088058e+33  1.99641000e+01  1.74320453e-01  8.26060000e+00  1.46421836e-01  7.41691855e-02  3.12880783e-01  8.86475324e-03  1.65860123e+07 
 2.31661801e+14  2.69651226e+33  1.99451000e+01  1.74488568e-01  8.26260000e+00  1.46608884e-01  7.43126786e-02  3.12428559e-01  8.90482122e-03  1.65021215e+07 
 2.31994161e+14  2.70214394e+33  1.99271000e+01  1.74656189e-01  8.26460000e+00  1.46795684e-01  7.44490544e-02  3.11975745e-01  8.94286300e-03  1.64189567e+07 
 2.32326522e+14  2.70777562e+33  1.99081000e+01  1.74823318e-01  8.26660000e+00  1.46982236e-01  7.45932389e-02  3.11522351e-01  8.98335581e-03  1.63365090e+07 
 2.32658882e+14  2.71340730e+33  1.98901000e+01  1.74989956e-01  8.26860000e+00  1.47168542e-01  7.47302659e-02  3.11068361e-01  9.02180068e-03  1.62547701e+07 
 2.32991242e+14  2.71903898e+33  1.98721000e+01  1.75156105e-01  8.27060000e+00  1.47354602e-01  7.48676098e-02  3.10613786e-01  9.06044288e-03  1.61737317e+07 
 2.33323602e+14  2.72467066e+33  1.98531000e+01  1.75321765e-01  8.27260000e+00  1.47540420e-01  7.50128273e-02  3.10158595e-01  9.10157496e-03  1.60933852e+07 
 2.33655963e+14  2.73030234e+33  1.98351000e+01  1.75486940e-01  8.27460000e+00  1.47725994e-01  7.51508273e-02  3.09702803e-01  9.14062647e-03  1.60137228e+07 
 2.33988323e+14  2.73593402e+33  1.98181000e+01  1.75651631e-01  8.27660000e+00  1.47911325e-01  7.52815485e-02  3.09246411e-01  9.17756266e-03  1.59347365e+07 
 2.34320683e+14  2.74156570e+33  1.98001000e+01  1.75815839e-01  8.27760000e+00  1.48069026e-01  7.54201679e-02  3.09038288e-01  9.21700407e-03  1.58564181e+07 
 2.34653043e+14  2.74719738e+33  1.97821000e+01  1.75979567e-01  8.27960000e+00  1.48253864e-01  7.55591091e-02  3.08580705e-01  9.25664810e-03  1.57787601e+07 
 2.34985404e+14  2.75282906e+33  1.97641000e+01  1.76142816e-01  8.28160000e+00  1.48438461e-01  7.56983730e-02  3.08122531e-01  9.29649577e-03  1.57017549e+07 
 2.35317764e+14  2.75846074e+33  1.97471000e+01  1.76305588e-01  8.28360000e+00  1.48622818e-01  7.58302792e-02  3.07663760e-01  9.33418454e-03  1.56253950e+07 
 2.35650124e+14  2.76409241e+33  1.97301000e+01  1.76467886e-01  8.28560000e+00  1.48806933e-01  7.59624710e-02  3.07204460e-01  9.37205572e-03  1.55496728e+07 
 2.35982484e+14  2.76972409e+33  1.97121000e+01  1.76629710e-01  8.28760000e+00  1.48990812e-01  7.61026677e-02  3.06744544e-01  9.41249658e-03  1.54745810e+07 
