# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28462374e+33  2.52731000e+01  1.42683788e-01  9.29560000e+00  1.31362900e-01  4.53022377e-02  2.00529036e-01  2.85634273e-03  4.72931376e+07 
 2.30402515e+14  2.29702418e+33  2.51671000e+01  1.43001860e-01  9.29560000e+00  1.31724928e-01  4.56276406e-02  1.99356511e-01  2.90325378e-03  4.65490500e+07 
 2.30805031e+14  2.30942461e+33  2.50631000e+01  1.43320700e-01  9.29560000e+00  1.32087178e-01  4.59505297e-02  1.98195979e-01  2.95022376e-03  4.58197454e+07 
 2.31207546e+14  2.32182505e+33  2.49601000e+01  1.43640286e-01  9.29560000e+00  1.32449635e-01  4.62744405e-02  1.97047329e-01  2.99781506e-03  4.51048784e+07 
 2.31610062e+14  2.33422548e+33  2.48581000e+01  1.43960602e-01  9.29560000e+00  1.32812280e-01  4.65993242e-02  1.95910591e-01  3.04602545e-03  4.44041228e+07 
 2.32012577e+14  2.34662592e+33  2.47581000e+01  1.44281626e-01  9.29560000e+00  1.33175101e-01  4.69213359e-02  1.94785618e-01  3.09422665e-03  4.37171583e+07 
 2.32415092e+14  2.35902635e+33  2.46581000e+01  1.44603338e-01  9.29560000e+00  1.33538084e-01  4.72479602e-02  1.93672285e-01  3.14365133e-03  4.30436609e+07 
 2.32817608e+14  2.37142679e+33  2.45601000e+01  1.44925724e-01  9.29560000e+00  1.33901206e-01  4.75715217e-02  1.92570697e-01  3.19303387e-03  4.23833389e+07 
 2.33220123e+14  2.38382722e+33  2.44631000e+01  1.45248757e-01  9.29460000e+00  1.34253576e-01  4.78957466e-02  1.91635668e-01  3.24299198e-03  4.17358816e+07 
 2.33622639e+14  2.39622766e+33  2.43681000e+01  1.45572425e-01  9.29460000e+00  1.34616945e-01  4.82166236e-02  1.90556854e-01  3.29284537e-03  4.11010088e+07 
 2.34025154e+14  2.40862809e+33  2.42731000e+01  1.45896704e-01  9.29560000e+00  1.34991307e-01  4.85419605e-02  1.89334449e-01  3.34392408e-03  4.04784250e+07 
 2.34427669e+14  2.42102853e+33  2.41791000e+01  1.46221578e-01  9.29560000e+00  1.35354869e-01  4.88677795e-02  1.88278318e-01  3.39555835e-03  3.98678576e+07 
 2.34830185e+14  2.43342897e+33  2.40871000e+01  1.46547030e-01  9.29560000e+00  1.35718502e-01  4.91899334e-02  1.87233432e-01  3.44702528e-03  3.92690426e+07 
 2.35232700e+14  2.44582940e+33  2.39961000e+01  1.46873039e-01  9.29560000e+00  1.36082199e-01  4.95123523e-02  1.86199523e-01  3.49900337e-03  3.86817090e+07 
 2.35635216e+14  2.45822984e+33  2.39061000e+01  1.47199588e-01  9.29560000e+00  1.36445943e-01  4.98349707e-02  1.85176631e-01  3.55148333e-03  3.81056037e+07 
 2.36037731e+14  2.47063027e+33  2.38171000e+01  1.47526659e-01  9.29560000e+00  1.36809722e-01  5.01577182e-02  1.84164614e-01  3.60445431e-03  3.75404750e+07 
 2.36440247e+14  2.48303071e+33  2.37281000e+01  1.47854235e-01  9.29560000e+00  1.37173523e-01  5.04847791e-02  1.83163372e-01  3.65867560e-03  3.69860763e+07 
 2.36842762e+14  2.49550279e+33  2.36411000e+01  1.48184194e-01  9.29560000e+00  1.37539439e-01  5.08073292e-02  1.82167058e-01  3.71252868e-03  3.64390616e+07 
 2.37245277e+14  2.50946043e+33  2.35441000e+01  1.48554187e-01  9.29560000e+00  1.37949116e-01  5.11717567e-02  1.81064379e-01  3.77398900e-03  3.58389261e+07 
 2.37647793e+14  2.52341806e+33  2.34491000e+01  1.48925065e-01  9.29560000e+00  1.38359106e-01  5.15327395e-02  1.79974227e-01  3.83540635e-03  3.52510187e+07 
 2.38050308e+14  2.53737570e+33  2.33541000e+01  1.49296801e-01  9.29660000e+00  1.38780286e-01  5.18989548e-02  1.78743288e-01  3.89839302e-03  3.46750559e+07 
 2.38452824e+14  2.55133334e+33  2.32611000e+01  1.49669377e-01  9.29660000e+00  1.39190849e-01  5.22614984e-02  1.77678071e-01  3.96129061e-03  3.41107739e+07 
 2.38855339e+14  2.56529097e+33  2.31691000e+01  1.50042770e-01  9.29660000e+00  1.39601666e-01  5.26246964e-02  1.76625164e-01  4.02490843e-03  3.35579051e+07 
 2.39257854e+14  2.57924861e+33  2.30781000e+01  1.50416955e-01  9.29660000e+00  1.40012724e-01  5.29884747e-02  1.75584365e-01  4.08923670e-03  3.30161878e+07 
 2.39660370e+14  2.59320625e+33  2.29891000e+01  1.50791912e-01  9.29760000e+00  1.40434893e-01  5.33481206e-02  1.74403384e-01  4.15336289e-03  3.24853733e+07 
 2.40062885e+14  2.60716388e+33  2.29001000e+01  1.51167620e-01  9.29760000e+00  1.40846369e-01  5.37127916e-02  1.73386975e-01  4.21906443e-03  3.19652099e+07 
 2.40465401e+14  2.62112152e+33  2.28121000e+01  1.51544053e-01  9.29760000e+00  1.41258032e-01  5.40778163e-02  1.72382439e-01  4.28544347e-03  3.14554563e+07 
 2.40867916e+14  2.63507915e+33  2.27261000e+01  1.51921191e-01  9.29860000e+00  1.41680759e-01  5.44383227e-02  1.71237925e-01  4.35152966e-03  3.09558770e+07 
