# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54874084e+33  1.71331000e+01  2.11850927e-01  8.55860000e+00  1.81803238e-01  1.04636864e-01  2.82526173e-01  1.97803856e-02  6.49876802e+06 
 2.33217977e+14  3.72315335e+33  1.68151000e+01  2.19197021e-01  8.63660000e+00  1.89629802e-01  1.09591380e-01  2.69515668e-01  2.19776405e-02  5.54464166e+06 
 2.36435954e+14  3.90209795e+33  1.65281000e+01  2.26711514e-01  8.71360000e+00  1.97607113e-01  1.14476852e-01  2.57214623e-01  2.42582581e-02  4.74432862e+06 
 2.39653931e+14  4.08215707e+33  1.62731000e+01  2.34234136e-01  8.78760000e+00  2.05553828e-01  1.19198522e-01  2.45911707e-01  2.65679119e-02  4.08344147e+06 
 2.42871908e+14  4.28028571e+33  1.60261000e+01  2.42474252e-01  8.86560000e+00  2.14222979e-01  1.24173310e-01  2.34528789e-01  2.91098086e-02  3.48673412e+06 
 2.46089885e+14  4.47841436e+33  1.58081000e+01  2.50675968e-01  8.94060000e+00  2.22825981e-01  1.28943156e-01  2.24071058e-01  3.16487850e-02  2.99750760e+06 
 2.49307862e+14  4.68387898e+33  1.56081000e+01  2.59127105e-01  9.01560000e+00  2.31674700e-01  1.33681064e-01  2.14054090e-01  3.42659131e-02  2.57998193e+06 
 2.52525839e+14  4.90230862e+33  1.54201000e+01  2.68066060e-01  9.09260000e+00  2.41018762e-01  1.38504213e-01  2.04209923e-01  3.70231047e-02  2.21446086e+06 
 2.55743816e+14  5.12073826e+33  1.52531000e+01  2.76949535e-01  9.16560000e+00  2.50250749e-01  1.43131374e-01  1.95370566e-01  3.97534148e-02  1.91306712e+06 
 2.58961793e+14  5.35322975e+33  1.50971000e+01  2.86337552e-01  9.24160000e+00  2.60026480e-01  1.47812895e-01  1.86479820e-01  4.25921511e-02  1.64806400e+06 
 2.62179771e+14  5.59303133e+33  1.49541000e+01  2.95962450e-01  9.31660000e+00  2.70013974e-01  1.52442671e-01  1.78137424e-01  4.54735444e-02  1.42215037e+06 
 2.65397748e+14  5.83283290e+33  1.48271000e+01  3.05514855e-01  9.38860000e+00  2.79902885e-01  1.56872856e-01  1.70496901e-01  4.82942652e-02  1.23476232e+06 
 2.68615725e+14  6.09384772e+33  1.47051000e+01  3.15834115e-01  9.46360000e+00  2.90554028e-01  1.61469962e-01  1.62927826e-01  5.12793207e-02  1.06550468e+06 
 2.71833702e+14  6.35603913e+33  1.45971000e+01  3.26124819e-01  9.53660000e+00  3.01174029e-01  1.65871881e-01  1.55853351e-01  5.41870089e-02  9.24436780e+05 
 2.75051679e+14  6.60035344e+33  1.45071000e+01  3.35631328e-01  9.60160000e+00  3.10952944e-01  1.69804987e-01  1.49867309e-01  5.68235982e-02  8.14118603e+05 
