# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91622877e+33  3.46761000e+01  1.02735137e-01  3.94660000e+00  2.58405997e-02  1.88470330e-02  9.32047468e-01  4.51820707e-04  1.87970939e+08 
 2.34640119e+14  2.03973660e+33  3.14241000e+01  1.06080062e-01  4.11960000e+00  2.97001169e-02  2.25302335e-02  9.16180281e-01  6.23376895e-04  1.35040645e+08 
 2.39280239e+14  2.17009695e+33  2.87601000e+01  1.09681335e-01  4.28660000e+00  3.38120336e-02  2.65342516e-02  8.98858026e-01  8.61947686e-04  1.01469986e+08 
 2.43920358e+14  2.30910925e+33  2.65281000e+01  1.13585910e-01  4.44960000e+00  3.82195294e-02  3.08843069e-02  8.80053761e-01  1.18656429e-03  7.83011386e+07 
 2.48560477e+14  2.44917149e+33  2.47351000e+01  1.17567776e-01  4.60060000e+00  4.26725687e-02  3.53044024e-02  8.61003245e-01  1.59028081e-03  6.22542536e+07 
 2.53200597e+14  2.60187073e+33  2.31601000e+01  1.21947902e-01  4.75260000e+00  4.75366693e-02  4.01209406e-02  8.40309688e-01  2.11932802e-03  4.97275486e+07 
 2.57840716e+14  2.75667915e+33  2.18611000e+01  1.26417159e-01  4.89460000e+00  5.24529073e-02  4.49727822e-02  8.19692828e-01  2.75048848e-03  4.03931877e+07 
 2.62480836e+14  2.92355353e+33  2.07131000e+01  1.31258961e-01  5.03660000e+00  5.77464952e-02  5.01313144e-02  7.97935639e-01  3.53377439e-03  3.28388469e+07 
 2.67120955e+14  3.09478010e+33  1.97401000e+01  1.36239833e-01  5.17260000e+00  6.31822689e-02  5.53293733e-02  7.76122945e-01  4.44403009e-03  2.69507962e+07 
 2.71761074e+14  3.27667071e+33  1.88801000e+01  1.41542239e-01  5.30660000e+00  6.89217569e-02  6.07281408e-02  7.53834411e-01  5.52148826e-03  2.21419404e+07 
 2.76401194e+14  3.53482170e+33  1.78831000e+01  1.49127767e-01  5.48360000e+00  7.71005995e-02  6.82085833e-02  7.23369850e-01  7.24244220e-03  1.70559089e+07 
 2.81041313e+14  3.80572940e+33  1.70391000e+01  1.57269141e-01  5.65760000e+00  8.58229455e-02  7.59042471e-02  6.92629658e-01  9.29503789e-03  1.31775667e+07 
 2.85681432e+14  4.09169470e+33  1.63211000e+01  1.65988881e-01  5.82860000e+00  9.50936778e-02  8.37728611e-02  6.61986242e-01  1.16940184e-02  1.02066752e+07 
 2.90321552e+14  4.39530585e+33  1.57051000e+01  1.75351848e-01  5.99760000e+00  1.04974855e-01  9.18117902e-02  6.31576375e-01  1.44605112e-02  7.91414169e+06 
 2.94961671e+14  4.71460565e+33  1.51801000e+01  1.85281781e-01  6.16360000e+00  1.15403366e-01  9.99025022e-02  6.01807679e-01  1.75662691e-02  6.15825252e+06 
 2.99601790e+14  5.05096195e+33  1.47301000e+01  1.95803338e-01  6.32760000e+00  1.26430941e-01  1.08027124e-01  5.72654535e-01  2.10062898e-02  4.80668598e+06 
 3.04241910e+14  5.40669404e+33  1.43431000e+01  2.06972176e-01  6.48860000e+00  1.38037378e-01  1.16168531e-01  5.44619120e-01  2.47690618e-02  3.75952731e+06 
 3.08882029e+14  5.77985532e+33  1.40121000e+01  2.18708792e-01  6.64760000e+00  1.50239077e-01  1.24238485e-01  5.17439533e-01  2.88011658e-02  2.95231965e+06 
 3.13522148e+14  6.17203849e+33  1.37281000e+01  2.31043760e-01  6.80360000e+00  1.63000160e-01  1.32228709e-01  4.91522507e-01  3.30773157e-02  2.32637430e+06 
 3.18162268e+14  6.58551174e+33  1.34831000e+01  2.44029353e-01  6.95760000e+00  1.76392032e-01  1.40155640e-01  4.66720857e-01  3.75840881e-02  1.83785327e+06 
 3.22802387e+14  7.01822462e+33  1.32741000e+01  2.57580751e-01  7.10960000e+00  1.90382784e-01  1.47928991e-01  4.42931910e-01  4.22401118e-02  1.45798090e+06 
 3.27442507e+14  7.47181337e+33  1.30951000e+01  2.71728021e-01  7.25860000e+00  2.04927964e-01  1.55565756e-01  4.20509014e-01  4.70234723e-02  1.16079369e+06 
 3.32082626e+14  7.94884690e+33  1.29411000e+01  2.86529946e-01  7.40560000e+00  2.20108103e-01  1.63095734e-01  3.99244198e-01  5.19226314e-02  9.26682478e+05 
 3.36722745e+14  8.44699110e+33  1.28111000e+01  3.01891567e-01  7.55060000e+00  2.35882848e-01  1.70428150e-01  3.78975392e-01  5.68399106e-02  7.42846302e+05 
 3.41362865e+14  8.96766013e+33  1.27011000e+01  3.17833514e-01  7.69360000e+00  2.52260669e-01  1.77588664e-01  3.59712009e-01  6.17589493e-02  5.97690714e+05 
 3.46002984e+14  9.42955968e+33  1.26211000e+01  3.31863960e-01  7.81260000e+00  2.66600099e-01  1.83554098e-01  3.44437682e-01  6.59273052e-02  4.98103151e+05 
 3.50643103e+14  9.69292193e+33  1.25821000e+01  3.39668042e-01  7.87760000e+00  2.74645632e-01  1.86747934e-01  3.36126235e-01  6.81789473e-02  4.51555248e+05 
 3.55283223e+14  9.95499673e+33  1.25481000e+01  3.47212537e-01  7.93760000e+00  2.82335090e-01  1.89733963e-01  3.28798028e-01  7.02878942e-02  4.11492359e+05 
 3.59923342e+14  1.02209090e+34  1.25161000e+01  3.54655926e-01  7.99660000e+00  2.90012009e-01  1.92634022e-01  3.21469331e-01  7.23469110e-02  3.76094853e+05 
 3.64563461e+14  1.04900632e+34  1.24881000e+01  3.61986972e-01  8.05260000e+00  2.97525524e-01  1.95377211e-01  3.14725907e-01  7.42860291e-02  3.44740781e+05 
 3.69203581e+14  1.07624570e+34  1.24621000e+01  3.69210882e-01  8.10660000e+00  3.04942536e-01  1.98021125e-01  3.08274598e-01  7.61545452e-02  3.16845764e+05 
 3.73843700e+14  1.10386453e+34  1.24381000e+01  3.76346561e-01  8.15860000e+00  3.12266667e-01  2.00566894e-01  3.02143125e-01  7.79484384e-02  2.91881290e+05 
 3.78483820e+14  1.13181324e+34  1.24161000e+01  3.83384943e-01  8.20860000e+00  3.19487754e-01  2.03009119e-01  2.96322350e-01  7.96601451e-02  2.69500900e+05 
 3.83123939e+14  1.16008497e+34  1.23951000e+01  3.90328118e-01  8.25660000e+00  3.26600986e-01  2.05378793e-01  2.90818838e-01  8.13171606e-02  2.49374230e+05 
 3.87764058e+14  1.18872231e+34  1.23761000e+01  3.97189796e-01  8.30360000e+00  3.33683972e-01  2.07644559e-01  2.85354745e-01  8.28848584e-02  2.31191687e+05 
 3.92404178e+14  1.21770088e+34  1.23581000e+01  4.03967027e-01  8.34960000e+00  3.40732017e-01  2.09837519e-01  2.79931649e-01  8.43922164e-02  2.14733454e+05 
 3.97044297e+14  1.24700148e+34  1.23411000e+01  4.10658254e-01  8.39260000e+00  3.47584770e-01  2.11956612e-01  2.75149801e-01  8.58366509e-02  1.99805630e+05 
 4.01684416e+14  1.27665192e+34  1.23251000e+01  4.17272518e-01  8.43560000e+00  3.54475586e-01  2.14003347e-01  2.70129451e-01  8.72172019e-02  1.86218949e+05 
 4.06324536e+14  1.30665680e+34  1.23101000e+01  4.23813180e-01  8.47560000e+00  3.61166387e-01  2.15977968e-01  2.65772978e-01  8.85323393e-02  1.73822476e+05 
 4.10964655e+14  1.33698269e+34  1.22961000e+01  4.30275282e-01  8.51560000e+00  3.67888002e-01  2.17878999e-01  2.61186860e-01  8.97797996e-02  1.62499472e+05 
 4.15604774e+14  1.36764071e+34  1.22821000e+01  4.36663511e-01  8.55360000e+00  3.74479680e-01  2.19742964e-01  2.56975618e-01  9.09957134e-02  1.52131079e+05 
 4.20244894e+14  1.39866822e+34  1.22691000e+01  4.42987598e-01  8.59060000e+00  3.81023362e-01  2.21536554e-01  2.52857803e-01  9.21438016e-02  1.42606787e+05 
 4.24885013e+14  1.43001571e+34  1.22571000e+01  4.49239301e-01  8.62660000e+00  3.87511419e-01  2.23257804e-01  2.48829204e-01  9.32219914e-02  1.33855644e+05 
 4.29525132e+14  1.46168287e+34  1.22451000e+01  4.55420605e-01  8.66160000e+00  3.93941847e-01  2.24943747e-01  2.44896941e-01  9.42680167e-02  1.25800119e+05 
 4.34165252e+14  1.49372210e+34  1.22341000e+01  4.61543391e-01  8.69560000e+00  4.00318452e-01  2.26560499e-01  2.41077700e-01  9.52445088e-02  1.18360223e+05 
 4.38805371e+14  1.52608738e+34  1.22231000e+01  4.67600416e-01  8.72860000e+00  4.06634136e-01  2.28143828e-01  2.37368396e-01  9.61893605e-02  1.11487915e+05 
 4.43445491e+14  1.55877126e+34  1.22121000e+01  4.73592000e-01  8.76060000e+00  4.12886132e-01  2.29694602e-01  2.33773672e-01  9.71032001e-02  1.05131266e+05 
 4.48085610e+14  1.59180508e+34  1.22021000e+01  4.79525407e-01  8.79160000e+00  4.19075878e-01  2.31177068e-01  2.30304505e-01  9.79470504e-02  9.92372059e+04 
 4.52725729e+14  1.62518429e+34  1.21921000e+01  4.85401175e-01  8.82160000e+00  4.25200948e-01  2.32629403e-01  2.26965040e-01  9.87609171e-02  9.37652594e+04 
 4.57365849e+14  1.65888098e+34  1.21821000e+01  4.91215784e-01  8.85060000e+00  4.31256484e-01  2.34051712e-01  2.23755648e-01  9.95452103e-02  8.86825115e+04 
 4.62005968e+14  1.69290359e+34  1.21731000e+01  4.96972121e-01  8.87860000e+00  4.37241529e-01  2.35406575e-01  2.20682485e-01  1.00259614e-01  8.39537741e+04 
 4.66646087e+14  1.72729277e+34  1.21631000e+01  5.02678242e-01  8.90560000e+00  4.43158458e-01  2.36773205e-01  2.17755798e-01  1.00987302e-01  7.95437565e+04 
 4.71286207e+14  1.76199829e+34  1.21541000e+01  5.08326953e-01  8.93260000e+00  4.49088800e-01  2.38073430e-01  2.14683601e-01  1.01645843e-01  7.54321244e+04 
