# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19230069e+33  2.23771000e+01  1.13608071e-01  7.00560000e+00  9.91290926e-02  4.11764182e-02  2.62059037e-01  2.22884965e-03  6.27512281e+07 
 2.31710222e+14  2.23093127e+33  2.20051000e+01  1.14900525e-01  7.02660000e+00  1.00499749e-01  4.26625082e-02  2.57623976e-01  2.41966825e-03  5.92012483e+07 
 2.33420444e+14  2.26976509e+33  2.16551000e+01  1.16190011e-01  7.04760000e+00  1.01873420e-01  4.41395787e-02  2.53232498e-01  2.61888185e-03  5.59295460e+07 
 2.35130665e+14  2.30879465e+33  2.13261000e+01  1.17476143e-01  7.06760000e+00  1.03228787e-01  4.56032754e-02  2.49174029e-01  2.82576498e-03  5.29070110e+07 
 2.36840887e+14  2.34801233e+33  2.10141000e+01  1.18758555e-01  7.08760000e+00  1.04586383e-01  4.70629663e-02  2.45147262e-01  3.04168424e-03  5.01085646e+07 
 2.38551109e+14  2.38741041e+33  2.07191000e+01  1.20036879e-01  7.10760000e+00  1.05945947e-01  4.85120639e-02  2.41147207e-01  3.26556440e-03  4.75124680e+07 
 2.40261331e+14  2.42698107e+33  2.04411000e+01  1.21310765e-01  7.12660000e+00  1.07285799e-01  4.99435886e-02  2.37463991e-01  3.49607834e-03  4.50997509e+07 
 2.41971552e+14  2.46671639e+33  2.01761000e+01  1.22579864e-01  7.14560000e+00  1.08626854e-01  5.13705671e-02  2.33798493e-01  3.73533830e-03  4.28537425e+07 
 2.43681774e+14  2.50660832e+33  1.99251000e+01  1.23843839e-01  7.16460000e+00  1.09968846e-01  5.27825112e-02  2.30147287e-01  3.98137069e-03  4.07597507e+07 
 2.45391996e+14  2.54664874e+33  1.96871000e+01  1.25102358e-01  7.18260000e+00  1.11289772e-01  5.41788432e-02  2.26799972e-01  4.23384672e-03  3.88047390e+07 
 2.47102218e+14  2.58682480e+33  1.94611000e+01  1.26354956e-01  7.20060000e+00  1.12610784e-01  5.55595539e-02  2.23459764e-01  4.49253323e-03  3.69772999e+07 
 2.48812439e+14  2.62696209e+33  1.92461000e+01  1.27596163e-01  7.21760000e+00  1.13905826e-01  5.69247719e-02  2.20407920e-01  4.75728516e-03  3.52738759e+07 
 2.50522661e+14  2.66701436e+33  1.90421000e+01  1.28824439e-01  7.23560000e+00  1.15217518e-01  5.82694630e-02  2.17056044e-01  5.02679681e-03  3.36854711e+07 
 2.52232883e+14  2.70706664e+33  1.88491000e+01  1.30042371e-01  7.25160000e+00  1.16481554e-01  5.95888362e-02  2.14279923e-01  5.29962488e-03  3.21989863e+07 
 2.53943105e+14  2.74711891e+33  1.86641000e+01  1.31249935e-01  7.26860000e+00  1.17764051e-01  6.08973069e-02  2.11204650e-01  5.57862685e-03  3.08060118e+07 
 2.55653326e+14  2.78717119e+33  1.84891000e+01  1.32447115e-01  7.28460000e+00  1.19020535e-01  6.21779693e-02  2.08409502e-01  5.85966269e-03  2.94990029e+07 
 2.57363548e+14  2.82724809e+33  1.83211000e+01  1.33634639e-01  7.29960000e+00  1.20251221e-01  6.34469211e-02  2.05892710e-01  6.14612594e-03  2.82704249e+07 
 2.59073770e+14  2.86734766e+33  1.81611000e+01  1.34812463e-01  7.31560000e+00  1.21500846e-01  6.46939982e-02  2.03075130e-01  6.43531157e-03  2.71143055e+07 
 2.60783992e+14  2.90744723e+33  1.80071000e+01  1.35979928e-01  7.33060000e+00  1.22723871e-01  6.59300650e-02  2.00531923e-01  6.72962317e-03  2.60257931e+07 
 2.62494214e+14  2.94754680e+33  1.78611000e+01  1.37137054e-01  7.34460000e+00  1.23919984e-01  6.71374941e-02  1.98260754e-01  7.02428262e-03  2.49998432e+07 
 2.64204435e+14  2.98764637e+33  1.77201000e+01  1.38283868e-01  7.35960000e+00  1.25134548e-01  6.83356048e-02  1.95686320e-01  7.32395944e-03  2.40318699e+07 
 2.65914657e+14  3.02774376e+33  1.75851000e+01  1.39420340e-01  7.37360000e+00  1.26321932e-01  6.95143698e-02  1.93381690e-01  7.62576789e-03  2.31177460e+07 
 2.67624879e+14  3.06783899e+33  1.74561000e+01  1.40546509e-01  7.38760000e+00  1.27504859e-01  7.06710504e-02  1.91059479e-01  7.92861265e-03  2.22536559e+07 
 2.69335101e+14  3.10793423e+33  1.73321000e+01  1.41662480e-01  7.40060000e+00  1.28660288e-01  7.18111712e-02  1.89004135e-01  8.23369964e-03  2.14360679e+07 
 2.71045322e+14  3.14802946e+33  1.72131000e+01  1.42768304e-01  7.41360000e+00  1.29811118e-01  7.29325076e-02  1.86929800e-01  8.54010523e-03  2.06617958e+07 
 2.72755544e+14  3.18812469e+33  1.70981000e+01  1.43864030e-01  7.42660000e+00  1.30957361e-01  7.40414671e-02  1.84836205e-01  8.84943175e-03  1.99279177e+07 
 2.74465766e+14  3.21139852e+33  1.70331000e+01  1.44495125e-01  7.43460000e+00  1.31630938e-01  7.46794991e-02  1.83483046e-01  9.03025275e-03  1.95195945e+07 
 2.76175988e+14  3.21635152e+33  1.70201000e+01  1.44626305e-01  7.43560000e+00  1.31755661e-01  7.48084987e-02  1.83389009e-01  9.06700335e-03  1.94359709e+07 
 2.77886209e+14  3.22130452e+33  1.70071000e+01  1.44754558e-01  7.43760000e+00  1.31901535e-01  7.49373797e-02  1.83006873e-01  9.10385357e-03  1.93545794e+07 
 2.79596431e+14  3.23459227e+33  1.69731000e+01  1.45090762e-01  7.44160000e+00  1.32255457e-01  7.52755147e-02  1.82353563e-01  9.20094081e-03  1.91428968e+07 
 2.81306653e+14  3.25073612e+33  1.69331000e+01  1.45492334e-01  7.44560000e+00  1.32660862e-01  7.56759424e-02  1.81787477e-01  9.31660652e-03  1.88933052e+07 
 2.83016875e+14  3.26685373e+33  1.68941000e+01  1.45885990e-01  7.45060000e+00  1.33084360e-01  7.60686415e-02  1.80921744e-01  9.43083602e-03  1.86520227e+07 
 2.84727096e+14  3.28296187e+33  1.68561000e+01  1.46272320e-01  7.45460000e+00  1.33479618e-01  7.64534961e-02  1.80322455e-01  9.54353637e-03  1.84184236e+07 
