# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07423065e+33  1.80541000e+01  1.82532376e-01  8.03160000e+00  1.52543588e-01  8.68333884e-02  3.15429173e-01  1.28344861e-02  1.15378941e+07 
 2.30470957e+14  3.09084511e+33  1.80081000e+01  1.83166267e-01  8.03960000e+00  1.53224552e-01  8.73434472e-02  3.13985913e-01  1.30104773e-02  1.13494183e+07 
 2.30941914e+14  3.10745958e+33  1.79631000e+01  1.83799088e-01  8.04760000e+00  1.53905651e-01  8.78478116e-02  3.12542990e-01  1.31857032e-02  1.11650676e+07 
 2.31412871e+14  3.12407404e+33  1.79191000e+01  1.84430825e-01  8.05560000e+00  1.54586872e-01  8.83462746e-02  3.11100367e-01  1.33600385e-02  1.09847330e+07 
 2.31883828e+14  3.14068850e+33  1.78751000e+01  1.85061469e-01  8.06360000e+00  1.55268204e-01  8.88485698e-02  3.09658008e-01  1.35371424e-02  1.08083091e+07 
 2.32354785e+14  3.15730296e+33  1.78321000e+01  1.85691007e-01  8.07060000e+00  1.55919756e-01  8.93447077e-02  3.08470811e-01  1.37132161e-02  1.06356931e+07 
 2.32825741e+14  3.17391742e+33  1.77901000e+01  1.86319430e-01  8.07860000e+00  1.56601220e-01  8.98344800e-02  3.07028822e-01  1.38881289e-02  1.04667856e+07 
 2.33296698e+14  3.19053188e+33  1.77481000e+01  1.86946725e-01  8.08660000e+00  1.57282765e-01  9.03278549e-02  3.05586939e-01  1.40657095e-02  1.03014901e+07 
 2.33767655e+14  3.20714634e+33  1.77071000e+01  1.87572883e-01  8.09360000e+00  1.57934331e-01  9.08146029e-02  3.04399912e-01  1.42419791e-02  1.01397127e+07 
 2.34238612e+14  3.22376080e+33  1.76661000e+01  1.88197896e-01  8.10160000e+00  1.58615948e-01  9.13048528e-02  3.02958139e-01  1.44208832e-02  9.98136285e+06 
 2.34709569e+14  3.24037526e+33  1.76261000e+01  1.88821751e-01  8.10860000e+00  1.59267456e-01  9.17882124e-02  3.01771008e-01  1.45983207e-02  9.82635207e+06 
 2.35180526e+14  3.25698972e+33  1.75861000e+01  1.89444442e-01  8.11660000e+00  1.59949111e-01  9.22749669e-02  3.00329143e-01  1.47783536e-02  9.67459486e+06 
 2.35651483e+14  3.27360418e+33  1.75481000e+01  1.90065958e-01  8.12360000e+00  1.60600528e-01  9.27439953e-02  2.99141725e-01  1.49524978e-02  9.52600797e+06 
 2.36122440e+14  3.29021865e+33  1.75091000e+01  1.90686290e-01  8.13160000e+00  1.61282184e-01  9.32268032e-02  2.97699640e-01  1.51333946e-02  9.38051105e+06 
 2.36593397e+14  3.30683311e+33  1.74711000e+01  1.91305432e-01  8.13860000e+00  1.61933478e-01  9.37021921e-02  2.96511786e-01  1.53124980e-02  9.23802563e+06 
 2.37064354e+14  3.32344757e+33  1.74341000e+01  1.91923374e-01  8.14560000e+00  1.62584670e-01  9.41699507e-02  2.95323619e-01  1.54896623e-02  9.09847568e+06 
 2.37535310e+14  3.34076371e+33  1.73951000e+01  1.92566205e-01  8.15360000e+00  1.63284778e-01  9.46654708e-02  2.93905906e-01  1.56788549e-02  8.95606038e+06 
 2.38006267e+14  3.35835064e+33  1.73571000e+01  1.93218016e-01  8.16060000e+00  1.63961609e-01  9.51546032e-02  2.92751965e-01  1.58664422e-02  8.81445928e+06 
 2.38477224e+14  3.37593757e+33  1.73191000e+01  1.93868745e-01  8.16860000e+00  1.64669051e-01  9.56470484e-02  2.91343805e-01  1.60566805e-02  8.67584428e+06 
 2.38948181e+14  3.39352449e+33  1.72821000e+01  1.94518380e-01  8.17560000e+00  1.65345946e-01  9.61317029e-02  2.90189526e-01  1.62449080e-02  8.54013999e+06 
 2.39419138e+14  3.41111142e+33  1.72451000e+01  1.95166913e-01  8.18360000e+00  1.66053537e-01  9.66195614e-02  2.88781204e-01  1.64357366e-02  8.40727341e+06 
