# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27146535e+33  2.26121000e+01  1.41771197e-01  6.07460000e+00  7.26026581e-02  5.28436020e-02  7.38988901e-01  4.03626001e-03  3.95650724e+07 
 2.31476108e+14  2.29939728e+33  2.24401000e+01  1.42525203e-01  6.09460000e+00  7.35522783e-02  5.36055294e-02  7.35156900e-01  4.17283441e-03  3.83411492e+07 
 2.32952216e+14  2.32732921e+33  2.22741000e+01  1.43273500e-01  6.11360000e+00  7.44792155e-02  5.43569112e-02  7.31469656e-01  4.31012301e-03  3.71731630e+07 
 2.34428324e+14  2.35526114e+33  2.21131000e+01  1.44016077e-01  6.13260000e+00  7.54089984e-02  5.51013379e-02  7.27758482e-01  4.44874718e-03  3.60578122e+07 
 2.35904431e+14  2.38376561e+33  2.19541000e+01  1.44768095e-01  6.15160000e+00  7.63505438e-02  5.58519567e-02  7.24014302e-01  4.59113166e-03  3.49705138e+07 
 2.37380539e+14  2.41255789e+33  2.17981000e+01  1.45522195e-01  6.17060000e+00  7.72995423e-02  5.66039045e-02  7.20241524e-01  4.73643733e-03  3.39208863e+07 
 2.38856647e+14  2.44135018e+33  2.16471000e+01  1.46270780e-01  6.18960000e+00  7.82514312e-02  5.73465815e-02  7.16444651e-01  4.88253925e-03  3.29173487e+07 
 2.40332755e+14  2.47014246e+33  2.15001000e+01  1.47013842e-01  6.20760000e+00  7.91793879e-02  5.80842235e-02  7.12802295e-01  5.03026318e-03  3.19573204e+07 
 2.41808863e+14  2.49893474e+33  2.13581000e+01  1.47751370e-01  6.22460000e+00  8.00828702e-02  5.88104473e-02  7.09318463e-01  5.17815931e-03  3.10383968e+07 
 2.43284971e+14  2.52772702e+33  2.12201000e+01  1.48483360e-01  6.24260000e+00  8.10154317e-02  5.95296576e-02  7.05634581e-01  5.32709879e-03  3.01583324e+07 
 2.44761079e+14  2.55732029e+33  2.10831000e+01  1.49230153e-01  6.25960000e+00  8.19356189e-02  6.02567692e-02  7.02099682e-01  5.48010535e-03  2.92918441e+07 
 2.46237186e+14  2.58705840e+33  2.09481000e+01  1.49975293e-01  6.27760000e+00  8.28875811e-02  6.09870879e-02  6.98359878e-01  5.63642688e-03  2.84575069e+07 
 2.47713294e+14  2.61679651e+33  2.08181000e+01  1.50715117e-01  6.29460000e+00  8.38144559e-02  6.17027725e-02  6.94783735e-01  5.79197497e-03  2.76577240e+07 
 2.49189402e+14  2.64653461e+33  2.06911000e+01  1.51449618e-01  6.31060000e+00  8.47157220e-02  6.24146245e-02  6.91375061e-01  5.94917253e-03  2.68906887e+07 
 2.50665510e+14  2.67627272e+33  2.05681000e+01  1.52178794e-01  6.32760000e+00  8.56464328e-02  6.31158562e-02  6.87762397e-01  6.10634494e-03  2.61547090e+07 
 2.52141618e+14  2.70603445e+33  2.04481000e+01  1.52903215e-01  6.34360000e+00  8.65514755e-02  6.38116952e-02  6.84319251e-01  6.26466026e-03  2.54476463e+07 
 2.53617726e+14  2.73676643e+33  2.03281000e+01  1.53645954e-01  6.35960000e+00  8.74731792e-02  6.45190258e-02  6.80845484e-01  6.42790983e-03  2.47466526e+07 
 2.55093834e+14  2.76749841e+33  2.02111000e+01  1.54383586e-01  6.37560000e+00  8.83966319e-02  6.52202965e-02  6.77355234e-01  6.59215208e-03  2.40735271e+07 
 2.56569941e+14  2.79823039e+33  2.00961000e+01  1.55116111e-01  6.39060000e+00  8.92934140e-02  6.59213816e-02  6.74040803e-01  6.75883455e-03  2.34268868e+07 
 2.58046049e+14  2.82896237e+33  1.99851000e+01  1.55843523e-01  6.40660000e+00  9.02199987e-02  6.66085638e-02  6.70518869e-01  6.92439806e-03  2.28054294e+07 
 2.59522157e+14  2.85969435e+33  1.98771000e+01  1.56565821e-01  6.42160000e+00  9.11195020e-02  6.72875863e-02  6.67175049e-01  7.09021374e-03  2.22079269e+07 
 2.60998265e+14  2.89062617e+33  1.97711000e+01  1.57287662e-01  6.43660000e+00  9.20232695e-02  6.79643016e-02  6.63814262e-01  7.25768638e-03  2.16295487e+07 
 2.62474373e+14  2.92237668e+33  1.96651000e+01  1.58023592e-01  6.45160000e+00  9.29408934e-02  6.86513339e-02  6.60427771e-01  7.42996493e-03  2.10584449e+07 
 2.63950481e+14  2.95412718e+33  1.95621000e+01  1.58754619e-01  6.46560000e+00  9.38308460e-02  6.93288804e-02  6.57224878e-01  7.60205212e-03  2.05090126e+07 
 2.65426588e+14  2.98587768e+33  1.94611000e+01  1.59480741e-01  6.48060000e+00  9.47509455e-02  7.00033962e-02  6.53811327e-01  7.77564539e-03  1.99802320e+07 
 2.66902696e+14  3.01762818e+33  1.93631000e+01  1.60201956e-01  6.49460000e+00  9.56429761e-02  7.06671483e-02  6.50583555e-01  7.94854458e-03  1.94711394e+07 
 2.68378804e+14  3.04937868e+33  1.92671000e+01  1.60918262e-01  6.50860000e+00  9.65358903e-02  7.13267834e-02  6.47343878e-01  8.12253450e-03  1.89808230e+07 
 2.69854912e+14  3.08150197e+33  1.91731000e+01  1.61638015e-01  6.52260000e+00  9.74353000e-02  7.19813126e-02  6.44087198e-01  8.29714309e-03  1.85029552e+07 
 2.71331020e+14  3.11427615e+33  1.90791000e+01  1.62367585e-01  6.53660000e+00  9.83455511e-02  7.26451157e-02  6.40809706e-01  8.47639532e-03  1.80331811e+07 
 2.72807128e+14  3.14705034e+33  1.89871000e+01  1.63092443e-01  6.55060000e+00  9.92567585e-02  7.33038789e-02  6.37520396e-01  8.65642740e-03  1.75804936e+07 
 2.74283236e+14  3.17982452e+33  1.88971000e+01  1.63812588e-01  6.56360000e+00  1.00138962e-01  7.39571423e-02  6.34424002e-01  8.83705463e-03  1.71441266e+07 
 2.75759343e+14  3.21259870e+33  1.88101000e+01  1.64528019e-01  6.57660000e+00  1.01021749e-01  7.45965043e-02  6.31317808e-01  9.01568653e-03  1.67233533e+07 
 2.77235451e+14  3.24537288e+33  1.87241000e+01  1.65238732e-01  6.58960000e+00  1.01905069e-01  7.52372479e-02  6.28201825e-01  9.19685472e-03  1.63174842e+07 
 2.78711559e+14  3.26151584e+33  1.86831000e+01  1.65586986e-01  6.59660000e+00  1.02358296e-01  7.55452858e-02  6.26540005e-01  9.28454988e-03  1.61228911e+07 
 2.80187667e+14  3.26277042e+33  1.86791000e+01  1.65613463e-01  6.59660000e+00  1.02376731e-01  7.55759280e-02  6.26523610e-01  9.29345636e-03  1.61082066e+07 
 2.81663775e+14  3.26402501e+33  1.86761000e+01  1.65639406e-01  6.59760000e+00  1.02425008e-01  7.55985170e-02  6.26300520e-01  9.29990122e-03  1.60938276e+07 
 2.83139883e+14  3.26527960e+33  1.86731000e+01  1.65664825e-01  6.59760000e+00  1.02442741e-01  7.56211381e-02  6.26284630e-01  9.30636845e-03  1.60797470e+07 
 2.84615991e+14  3.26653419e+33  1.86701000e+01  1.65689725e-01  6.59760000e+00  1.02460134e-01  7.56437882e-02  6.26268961e-01  9.31285695e-03  1.60659586e+07 
