# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83203796e+33  1.90501000e+01  1.61809607e-01  6.35960000e+00  9.27884605e-02  7.18889829e-02  6.59581590e-01  8.22769915e-03  1.76730526e+07 
 2.30311049e+14  2.84180191e+33  1.90121000e+01  1.62173524e-01  6.36660000e+00  9.31662894e-02  7.22098638e-02  6.58397636e-01  8.31385978e-03  1.74832331e+07 
 2.30622098e+14  2.85156587e+33  1.89741000e+01  1.62536997e-01  6.37460000e+00  9.35782150e-02  7.25327725e-02  6.56991590e-01  8.40113409e-03  1.72962146e+07 
 2.30933147e+14  2.86132983e+33  1.89361000e+01  1.62900023e-01  6.38160000e+00  9.39574118e-02  7.28577245e-02  6.55802449e-01  8.48953783e-03  1.71119454e+07 
 2.31244196e+14  2.87109378e+33  1.88991000e+01  1.63262600e-01  6.38860000e+00  9.43372522e-02  7.31769875e-02  6.54610891e-01  8.57681666e-03  1.69303753e+07 
 2.31555245e+14  2.88085774e+33  1.88621000e+01  1.63624724e-01  6.39660000e+00  9.47514143e-02  7.34982220e-02  6.53195909e-01  8.66519961e-03  1.67514548e+07 
 2.31866293e+14  2.89062169e+33  1.88251000e+01  1.63986395e-01  6.40360000e+00  9.51326116e-02  7.38214415e-02  6.51999103e-01  8.75470138e-03  1.65751354e+07 
 2.32177342e+14  2.90038565e+33  1.87891000e+01  1.64347609e-01  6.41060000e+00  9.55144474e-02  7.41387662e-02  6.50799851e-01  8.84298347e-03  1.64013704e+07 
 2.32488391e+14  2.91014961e+33  1.87531000e+01  1.64708364e-01  6.41760000e+00  9.58969195e-02  7.44580033e-02  6.49598152e-01  8.93235729e-03  1.62301132e+07 
 2.32799440e+14  2.91991356e+33  1.87181000e+01  1.65068658e-01  6.42460000e+00  9.62800261e-02  7.47711751e-02  6.48393992e-01  9.02042736e-03  1.60613188e+07 
 2.33110489e+14  2.92967752e+33  1.86831000e+01  1.65428490e-01  6.43260000e+00  9.66978260e-02  7.50861861e-02  6.46964237e-01  9.10956055e-03  1.58949429e+07 
 2.33421538e+14  2.93949851e+33  1.86481000e+01  1.65789955e-01  6.43960000e+00  9.70831250e-02  7.54032509e-02  6.45756790e-01  9.19979622e-03  1.57299908e+07 
 2.33732587e+14  2.94965876e+33  1.86121000e+01  1.66163459e-01  6.44660000e+00  9.74741437e-02  7.57315353e-02  6.44559232e-01  9.29377680e-03  1.55618021e+07 
 2.34043636e+14  2.95981901e+33  1.85761000e+01  1.66536532e-01  6.45360000e+00  9.78658277e-02  7.60618169e-02  6.43359290e-01  9.38892995e-03  1.53960602e+07 
 2.34354685e+14  2.96997927e+33  1.85411000e+01  1.66909172e-01  6.46160000e+00  9.82925424e-02  7.63858688e-02  6.41932145e-01  9.48271385e-03  1.52327214e+07 
 2.34665734e+14  2.98013952e+33  1.85071000e+01  1.67281377e-01  6.46860000e+00  9.86856252e-02  7.67035539e-02  6.40727020e-01  9.57505348e-03  1.50717428e+07 
 2.34976783e+14  2.99029977e+33  1.84721000e+01  1.67653143e-01  6.47560000e+00  9.90793661e-02  7.70314132e-02  6.39519483e-01  9.67110689e-03  1.49130824e+07 
 2.35287831e+14  3.00046002e+33  1.84381000e+01  1.68024468e-01  6.48260000e+00  9.94737626e-02  7.73528288e-02  6.38309529e-01  9.76568396e-03  1.47566993e+07 
 2.35598880e+14  3.01062027e+33  1.84041000e+01  1.68395350e-01  6.48960000e+00  9.98688119e-02  7.76761035e-02  6.37097157e-01  9.86138618e-03  1.46025529e+07 
 2.35909929e+14  3.02078052e+33  1.83711000e+01  1.68765787e-01  6.49660000e+00  1.00264512e-01  7.79927572e-02  6.35882356e-01  9.95551795e-03  1.44506039e+07 
 2.36220978e+14  3.03094077e+33  1.83381000e+01  1.69135776e-01  6.50360000e+00  1.00660861e-01  7.83111926e-02  6.34665115e-01  1.00507410e-02  1.43008136e+07 
 2.36532027e+14  3.04110103e+33  1.83051000e+01  1.69505314e-01  6.51160000e+00  1.01092759e-01  7.86314205e-02  6.33217781e-01  1.01470688e-02  1.41531442e+07 
 2.36843076e+14  3.05126128e+33  1.82731000e+01  1.69874399e-01  6.51860000e+00  1.01490475e-01  7.89448104e-02  6.31995242e-01  1.02417123e-02  1.40075586e+07 
 2.37154125e+14  3.06142153e+33  1.82411000e+01  1.70243028e-01  6.52460000e+00  1.01853783e-01  7.92599150e-02  6.30998671e-01  1.03374249e-02  1.38640204e+07 
 2.37465174e+14  3.07158178e+33  1.82091000e+01  1.70611201e-01  6.53160000e+00  1.02252708e-01  7.95767444e-02  6.29771591e-01  1.04342195e-02  1.37224940e+07 
 2.37776223e+14  3.08174203e+33  1.81781000e+01  1.70978915e-01  6.53860000e+00  1.02652272e-01  7.98865185e-02  6.28542030e-01  1.05292124e-02  1.35829446e+07 
 2.38087272e+14  3.09190228e+33  1.81461000e+01  1.71346166e-01  6.54560000e+00  1.03052473e-01  8.02067784e-02  6.27309986e-01  1.06281778e-02  1.34453382e+07 
 2.38398320e+14  3.10206253e+33  1.81161000e+01  1.71712955e-01  6.55260000e+00  1.03453308e-01  8.05110135e-02  6.26075444e-01  1.07223437e-02  1.33096411e+07 
 2.38709369e+14  3.11222278e+33  1.80851000e+01  1.72079277e-01  6.55960000e+00  1.03854777e-01  8.08257537e-02  6.24838403e-01  1.08205065e-02  1.31758207e+07 
 2.39020418e+14  3.12238304e+33  1.80551000e+01  1.72445133e-01  6.56660000e+00  1.04256876e-01  8.11331800e-02  6.23598851e-01  1.09167271e-02  1.30438447e+07 
 2.39331467e+14  3.13254329e+33  1.80251000e+01  1.72810518e-01  6.57260000e+00  1.04624038e-01  8.14421908e-02  6.22587852e-01  1.10139767e-02  1.29136818e+07 
 2.39642516e+14  3.14270354e+33  1.79951000e+01  1.73175432e-01  6.57960000e+00  1.05027321e-01  8.17527950e-02  6.21343639e-01  1.11122669e-02  1.27853013e+07 
 2.39953565e+14  3.15286379e+33  1.79661000e+01  1.73539874e-01  6.58660000e+00  1.05431230e-01  8.20558663e-02  6.20096900e-01  1.12084899e-02  1.26586725e+07 
 2.40264614e+14  3.16302404e+33  1.79361000e+01  1.73903840e-01  6.59260000e+00  1.05799976e-01  8.23696353e-02  6.19079782e-01  1.13088643e-02  1.25337663e+07 
 2.40575663e+14  3.17318429e+33  1.79081000e+01  1.74267330e-01  6.59960000e+00  1.06205058e-01  8.26665552e-02  6.17828333e-01  1.14039445e-02  1.24105534e+07 
 2.40886712e+14  3.18334454e+33  1.78791000e+01  1.74630341e-01  6.60660000e+00  1.06610759e-01  8.29741893e-02  6.16574338e-01  1.15031980e-02  1.22890054e+07 
 2.41197761e+14  3.19350480e+33  1.78511000e+01  1.74992872e-01  6.61260000e+00  1.06981078e-01  8.32740300e-02  6.15551014e-01  1.16002344e-02  1.21690945e+07 
 2.41508810e+14  3.20366505e+33  1.78231000e+01  1.75354921e-01  6.61960000e+00  1.07387942e-01  8.35753181e-02  6.14292275e-01  1.16982482e-02  1.20507933e+07 
 2.41819858e+14  3.21382530e+33  1.77951000e+01  1.75716488e-01  6.62560000e+00  1.07759277e-01  8.38780615e-02  6.13264879e-01  1.17972502e-02  1.19340751e+07 
 2.42130907e+14  3.22418931e+33  1.77671000e+01  1.76084814e-01  6.63260000e+00  1.08170405e-01  8.41830627e-02  6.12008901e-01  1.18973862e-02  1.18166171e+07 
 2.42441956e+14  3.23480405e+33  1.77381000e+01  1.76461597e-01  6.63960000e+00  1.08586000e-01  8.45000539e-02  6.10759678e-01  1.20020872e-02  1.16979465e+07 
 2.42753005e+14  3.24541879e+33  1.77101000e+01  1.76837930e-01  6.64560000e+00  1.08965884e-01  8.48090660e-02  6.09742927e-01  1.21044686e-02  1.15808934e+07 
 2.43064054e+14  3.25603353e+33  1.76821000e+01  1.77213811e-01  6.65260000e+00  1.09382704e-01  8.51195854e-02  6.08489095e-01  1.22078906e-02  1.14654311e+07 
