# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36997677e+33  1.58431000e+01  1.89387502e-01  8.32660000e+00  1.75807089e-01  1.07821780e-01  1.44223432e-01  2.14954580e-02  8.36294649e+06 
 2.30303613e+14  3.38343464e+33  1.58201000e+01  1.89973699e-01  8.33260000e+00  1.76392167e-01  1.08264512e-01  1.43773810e-01  2.16998043e-02  8.25283041e+06 
 2.30607225e+14  3.39689251e+33  1.57961000e+01  1.90559227e-01  8.33960000e+00  1.77004446e-01  1.08722841e-01  1.43068095e-01  2.19130846e-02  8.14462983e+06 
 2.30910838e+14  3.41035038e+33  1.57731000e+01  1.91144086e-01  8.34560000e+00  1.77589503e-01  1.09169323e-01  1.42613902e-01  2.21215272e-02  8.03830423e+06 
 2.31214451e+14  3.42380825e+33  1.57511000e+01  1.91728267e-01  8.35160000e+00  1.78174521e-01  1.09603735e-01  1.42157262e-01  2.23249212e-02  7.93381427e+06 
 2.31518063e+14  3.43726612e+33  1.57281000e+01  1.92311769e-01  8.35860000e+00  1.78786852e-01  1.10053851e-01  1.41445446e-01  2.25373898e-02  7.83112209e+06 
 2.31821676e+14  3.45072400e+33  1.57061000e+01  1.92894581e-01  8.36460000e+00  1.79371831e-01  1.10491758e-01  1.40984187e-01  2.27446952e-02  7.73018977e+06 
 2.32125289e+14  3.46418187e+33  1.56841000e+01  1.93476707e-01  8.37160000e+00  1.79984182e-01  1.10931394e-01  1.40268423e-01  2.29539498e-02  7.63098116e+06 
 2.32428901e+14  3.47763974e+33  1.56621000e+01  1.94058136e-01  8.37760000e+00  1.80569094e-01  1.11372757e-01  1.39802687e-01  2.31651681e-02  7.53346048e+06 
 2.32732514e+14  3.49109761e+33  1.56411000e+01  1.94638866e-01  8.38360000e+00  1.81153946e-01  1.11801559e-01  1.39334551e-01  2.33708969e-02  7.43759279e+06 
 2.33036127e+14  3.50455548e+33  1.56201000e+01  1.95218894e-01  8.39060000e+00  1.81766288e-01  1.12231959e-01  1.38612641e-01  2.35784747e-02  7.34334439e+06 
 2.33339739e+14  3.51801335e+33  1.55991000e+01  1.95798213e-01  8.39660000e+00  1.82351055e-01  1.12663960e-01  1.38140005e-01  2.37879159e-02  7.25068205e+06 
 2.33643352e+14  3.53217977e+33  1.55771000e+01  1.96407328e-01  8.40260000e+00  1.82957844e-01  1.13118923e-01  1.37719325e-01  2.40096080e-02  7.15480915e+06 
 2.33946965e+14  3.54652683e+33  1.55551000e+01  1.97023596e-01  8.40960000e+00  1.83597977e-01  1.13577448e-01  1.37059205e-01  2.42340887e-02  7.05940181e+06 
 2.34250577e+14  3.56087389e+33  1.55341000e+01  1.97639247e-01  8.41660000e+00  1.84238198e-01  1.14023128e-01  1.36397274e-01  2.44528348e-02  6.96565765e+06 
 2.34554190e+14  3.57522095e+33  1.55131000e+01  1.98254268e-01  8.42260000e+00  1.84850761e-01  1.14470492e-01  1.35983316e-01  2.46735706e-02  6.87354237e+06 
 2.34857803e+14  3.58956801e+33  1.54911000e+01  1.98868659e-01  8.42960000e+00  1.85491130e-01  1.14934395e-01  1.35317173e-01  2.49043564e-02  6.78302259e+06 
 2.35161416e+14  3.60391507e+33  1.54711000e+01  1.99482408e-01  8.43560000e+00  1.86103737e-01  1.15370320e-01  1.34898486e-01  2.51210955e-02  6.69406473e+06 
 2.35465028e+14  3.61826213e+33  1.54501000e+01  2.00095514e-01  8.44260000e+00  1.86744231e-01  1.15822799e-01  1.34228120e-01  2.53479223e-02  6.60663723e+06 
 2.35768641e+14  3.63260918e+33  1.54301000e+01  2.00707966e-01  8.44860000e+00  1.87356865e-01  1.16261924e-01  1.33804709e-01  2.55685287e-02  6.52070821e+06 
 2.36072254e+14  3.64695624e+33  1.54101000e+01  2.01319764e-01  8.45460000e+00  1.87969465e-01  1.16702623e-01  1.33378970e-01  2.57910553e-02  6.43624719e+06 
 2.36375866e+14  3.66130330e+33  1.53901000e+01  2.01930896e-01  8.46160000e+00  1.88610096e-01  1.17144897e-01  1.32702049e-01  2.60155162e-02  6.35322406e+06 
 2.36679479e+14  3.67565036e+33  1.53701000e+01  2.02541363e-01  8.46760000e+00  1.89222697e-01  1.17588759e-01  1.32271582e-01  2.62419318e-02  6.27160954e+06 
 2.36983092e+14  3.68999742e+33  1.53511000e+01  2.03151154e-01  8.47460000e+00  1.89863386e-01  1.18018833e-01  1.31590611e-01  2.64616961e-02  6.19137474e+06 
 2.37286704e+14  3.70434448e+33  1.53321000e+01  2.03760267e-01  8.48060000e+00  1.90475969e-01  1.18450352e-01  1.31155383e-01  2.66832795e-02  6.11249186e+06 
 2.37590317e+14  3.71869154e+33  1.53131000e+01  2.04368697e-01  8.48660000e+00  1.91088506e-01  1.18883324e-01  1.30717758e-01  2.69066975e-02  6.03493354e+06 
 2.37893930e+14  3.73303860e+33  1.52941000e+01  2.04976437e-01  8.49260000e+00  1.91700996e-01  1.19317751e-01  1.30277683e-01  2.71319649e-02  5.95867301e+06 
 2.38197542e+14  3.74738566e+33  1.52761000e+01  2.05583483e-01  8.49960000e+00  1.92341729e-01  1.19737960e-01  1.29588173e-01  2.73501428e-02  5.88368399e+06 
 2.38501155e+14  3.76173271e+33  1.52571000e+01  2.06189832e-01  8.50560000e+00  1.92954162e-01  1.20175243e-01  1.29143458e-01  2.75790707e-02  5.80994131e+06 
 2.38804768e+14  3.77607977e+33  1.52391000e+01  2.06795477e-01  8.51160000e+00  1.93566536e-01  1.20598167e-01  1.28696291e-01  2.78007701e-02  5.73741967e+06 
 2.39108380e+14  3.79042683e+33  1.52211000e+01  2.07400415e-01  8.51760000e+00  1.94178848e-01  1.21022420e-01  1.28246702e-01  2.80242093e-02  5.66609487e+06 
 2.39411993e+14  3.80477389e+33  1.52041000e+01  2.08004640e-01  8.52360000e+00  1.94791094e-01  1.21432028e-01  1.27794683e-01  2.82401127e-02  5.59594292e+06 
 2.39715606e+14  3.81912095e+33  1.51861000e+01  2.08608149e-01  8.52960000e+00  1.95403267e-01  1.21858876e-01  1.27340296e-01  2.84669878e-02  5.52694089e+06 
 2.40019218e+14  3.83346801e+33  1.51691000e+01  2.09210938e-01  8.53660000e+00  1.96043902e-01  1.22270942e-01  1.26638134e-01  2.86861857e-02  5.45906569e+06 
 2.40322831e+14  3.84781507e+33  1.51521000e+01  2.09813002e-01  8.54260000e+00  1.96655969e-01  1.22684207e-01  1.26179152e-01  2.89070075e-02  5.39229526e+06 
 2.40626444e+14  3.86216213e+33  1.51351000e+01  2.10414337e-01  8.54860000e+00  1.97267954e-01  1.23098675e-01  1.25717793e-01  2.91294656e-02  5.32660788e+06 
 2.40930056e+14  3.87650919e+33  1.51181000e+01  2.11014940e-01  8.55460000e+00  1.97879854e-01  1.23514349e-01  1.25254054e-01  2.93535720e-02  5.26198229e+06 
 2.41233669e+14  3.89085624e+33  1.51021000e+01  2.11614806e-01  8.56060000e+00  1.98491666e-01  1.23914822e-01  1.24787929e-01  2.95695461e-02  5.19839758e+06 
 2.41537282e+14  3.90520330e+33  1.50851000e+01  2.12213932e-01  8.56660000e+00  1.99103385e-01  1.24332848e-01  1.24319450e-01  2.97968991e-02  5.13583377e+06 
 2.41840894e+14  3.91955036e+33  1.50691000e+01  2.12812314e-01  8.57260000e+00  1.99715007e-01  1.24735537e-01  1.23848618e-01  3.00159745e-02  5.07427071e+06 
 2.42144507e+14  3.93424425e+33  1.50531000e+01  2.13424400e-01  8.57860000e+00  2.00337146e-01  1.25142648e-01  1.23399281e-01  3.02380428e-02  5.01223523e+06 
 2.42448120e+14  3.94954298e+33  1.50361000e+01  2.14061003e-01  8.58460000e+00  2.00977761e-01  1.25573404e-01  1.22989066e-01  3.04743712e-02  4.94870287e+06 
 2.42751732e+14  3.96484171e+33  1.50191000e+01  2.14696949e-01  8.59060000e+00  2.01618354e-01  1.26005440e-01  1.22576455e-01  3.07124739e-02  4.88622389e+06 
 2.43055345e+14  3.98014043e+33  1.50031000e+01  2.15332228e-01  8.59660000e+00  2.02258930e-01  1.26421902e-01  1.22161303e-01  3.09420484e-02  4.82477747e+06 
 2.43358958e+14  3.99543916e+33  1.49861000e+01  2.15966836e-01  8.60360000e+00  2.02928469e-01  1.26856432e-01  1.21501216e-01  3.11836468e-02  4.76434366e+06 
 2.43662570e+14  4.01073789e+33  1.49701000e+01  2.16600768e-01  8.60960000e+00  2.03569043e-01  1.27275249e-01  1.21081310e-01  3.14165642e-02  4.70490233e+06 
 2.43966183e+14  4.02603661e+33  1.49541000e+01  2.17234018e-01  8.61560000e+00  2.04209576e-01  1.27695213e-01  1.20659009e-01  3.16511279e-02  4.64643423e+06 
 2.44269796e+14  4.04133534e+33  1.49381000e+01  2.17866582e-01  8.62160000e+00  2.04850065e-01  1.28116331e-01  1.20234312e-01  3.18873500e-02  4.58892034e+06 
