# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89674724e+33  3.20771000e+01  1.30091184e-01  4.76860000e+00  3.79327050e-02  2.89748726e-02  9.15229686e-01  1.07973789e-03  9.34593784e+07 
 2.35599741e+14  1.96349254e+33  3.12381000e+01  1.31272768e-01  4.83260000e+00  3.98422633e-02  3.02532590e-02  9.08705523e-01  1.17934571e-03  8.54593047e+07 
 2.41199481e+14  2.02964453e+33  3.04881000e+01  1.32396000e-01  4.89160000e+00  4.16820064e-02  3.14698211e-02  9.02311767e-01  1.27984805e-03  7.87053516e+07 
 2.46799222e+14  2.09494959e+33  2.98151000e+01  1.33458056e-01  4.94560000e+00  4.34402350e-02  3.26255002e-02  8.96110854e-01  1.38062135e-03  7.29626069e+07 
 2.52398963e+14  2.15870877e+33  2.92161000e+01  1.34450363e-01  4.99360000e+00  4.50808160e-02  3.37073834e-02  8.90265446e-01  1.47965112e-03  6.80814847e+07 
 2.57998703e+14  2.22145372e+33  2.86761000e+01  1.35383652e-01  5.03860000e+00  4.66639971e-02  3.47276947e-02  8.84541366e-01  1.57725793e-03  6.38616891e+07 
 2.63598444e+14  2.28257947e+33  2.81931000e+01  1.36251024e-01  5.07860000e+00  4.81357417e-02  3.56773017e-02  8.79179388e-01  1.67178883e-03  6.02233730e+07 
 2.69198185e+14  2.34147620e+33  2.77631000e+01  1.37047580e-01  5.11460000e+00  4.95058366e-02  3.65531110e-02  8.74140656e-01  1.76218630e-03  5.70956642e+07 
 2.74797925e+14  2.47909336e+33  2.68461000e+01  1.38833894e-01  5.19160000e+00  5.26081769e-02  3.85225436e-02  8.62591638e-01  1.97677393e-03  5.07520840e+07 
 2.80397666e+14  2.79566463e+33  2.48461000e+01  1.43461725e-01  5.36860000e+00  6.03597867e-02  4.35152700e-02  8.32926973e-01  2.59251116e-03  3.83618831e+07 
 2.85997406e+14  3.12064848e+33  2.30231000e+01  1.49011093e-01  5.54660000e+00  6.89400388e-02  4.92284701e-02  7.99373760e-01  3.42641462e-03  2.86506372e+07 
