# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.98427954e+33  1.61571000e+01  2.44244166e-01  9.03460000e+00  2.19045854e-01  1.26166294e-01  2.04899955e-01  3.03172008e-02  3.64714935e+06 
 2.34324695e+14  4.22127621e+33  1.58961000e+01  2.54778259e-01  9.13260000e+00  2.29987206e-01  1.32231421e-01  1.93694487e-01  3.36544729e-02  3.02170648e+06 
 2.38649391e+14  4.47106103e+33  1.56621000e+01  2.65735473e-01  9.22960000e+00  2.41327315e-01  1.38222384e-01  1.83212742e-01  3.71015381e-02  2.50589340e+06 
 2.42974086e+14  4.72757594e+33  1.54561000e+01  2.76823487e-01  9.32360000e+00  2.52781157e-01  1.44003218e-01  1.73558840e-01  4.05625613e-02  2.09015585e+06 
 2.47298782e+14  4.99740136e+33  1.52701000e+01  2.88326991e-01  9.41660000e+00  2.64627019e-01  1.49714118e-01  1.64531998e-01  4.41016649e-02  1.74504355e+06 
 2.51623477e+14  5.27385243e+33  1.51061000e+01  2.99935127e-01  9.50760000e+00  2.76595077e-01  1.55207962e-01  1.56018248e-01  4.76095400e-02  1.46516820e+06 
 2.55948172e+14  5.56418317e+33  1.49571000e+01  3.11951952e-01  9.59760000e+00  2.88949734e-01  1.60638741e-01  1.48053768e-01  5.11675026e-02  1.23129198e+06 
 2.60272868e+14  5.86089293e+33  1.48261000e+01  3.24042100e-01  9.68460000e+00  3.01361935e-01  1.65839641e-01  1.40721513e-01  5.46464247e-02  1.04053709e+06 
 2.64597563e+14  6.17210608e+33  1.47061000e+01  3.36535265e-01  9.77160000e+00  3.14191101e-01  1.70993378e-01  1.33667795e-01  5.81575940e-02  8.80054338e+05 
 2.68922258e+14  6.48930426e+33  1.46011000e+01  3.49065765e-01  9.85560000e+00  3.27043589e-01  1.75907369e-01  1.27167310e-01  6.15471845e-02  7.48459250e+05 
 2.73246954e+14  6.82168968e+33  1.45051000e+01  3.61994936e-01  9.93860000e+00  3.40271662e-01  1.80765815e-01  1.21091403e-01  6.49337995e-02  6.36986690e+05 
