# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19500341e+33  1.65441000e+01  1.80644419e-01  7.65960000e+00  1.46311426e-01  9.80691739e-02  3.45280645e-01  1.72137480e-02  1.05326297e+07 
 2.30358959e+14  3.21056211e+33  1.65101000e+01  1.81291357e-01  7.66860000e+00  1.46995221e-01  9.85889792e-02  3.43846420e-01  1.74265736e-02  1.03667685e+07 
 2.30717919e+14  3.22612081e+33  1.64761000e+01  1.81937677e-01  7.67760000e+00  1.47679825e-01  9.91121050e-02  3.42410274e-01  1.76423452e-02  1.02043081e+07 
 2.31076878e+14  3.24167952e+33  1.64431000e+01  1.82583367e-01  7.68560000e+00  1.48330792e-01  9.96264561e-02  3.41257855e-01  1.78556755e-02  1.00451656e+07 
 2.31435837e+14  3.25723822e+33  1.64111000e+01  1.83228414e-01  7.69460000e+00  1.49016909e-01  1.00131794e-01  3.39817792e-01  1.80663781e-02  9.88926069e+06 
 2.31794797e+14  3.27279693e+33  1.63781000e+01  1.83872808e-01  7.70360000e+00  1.49703804e-01  1.00652462e-01  3.38375788e-01  1.82854277e-02  9.73651536e+06 
 2.32153756e+14  3.28835563e+33  1.63461000e+01  1.84516537e-01  7.71160000e+00  1.50356802e-01  1.01163986e-01  3.37217382e-01  1.85017758e-02  9.58685309e+06 
 2.32512715e+14  3.30391433e+33  1.63151000e+01  1.85159591e-01  7.72060000e+00  1.51045155e-01  1.01666124e-01  3.35771328e-01  1.87152299e-02  9.44019968e+06 
 2.32871674e+14  3.31947304e+33  1.62841000e+01  1.85801959e-01  7.72860000e+00  1.51699438e-01  1.02171189e-01  3.34608809e-01  1.89314096e-02  9.29648318e+06 
 2.33230634e+14  3.33503174e+33  1.62541000e+01  1.86443632e-01  7.73760000e+00  1.52389215e-01  1.02666564e-01  3.33158657e-01  1.91444608e-02  9.15563317e+06 
 2.33589593e+14  3.35059045e+33  1.62241000e+01  1.87084599e-01  7.74560000e+00  1.53044752e-01  1.03164729e-01  3.31991934e-01  1.93601538e-02  9.01758144e+06 
 2.33948552e+14  3.36614915e+33  1.61941000e+01  1.87724849e-01  7.75460000e+00  1.53735918e-01  1.03665703e-01  3.30537608e-01  1.95785226e-02  8.88226158e+06 
 2.34307512e+14  3.38170786e+33  1.61641000e+01  1.88364376e-01  7.76260000e+00  1.54392680e-01  1.04169501e-01  3.29366619e-01  1.97996022e-02  8.74960880e+06 
 2.34666471e+14  3.39726656e+33  1.61361000e+01  1.89003167e-01  7.77060000e+00  1.55050006e-01  1.04650191e-01  3.28193411e-01  2.00110201e-02  8.61955980e+06 
 2.35025430e+14  3.41282526e+33  1.61071000e+01  1.89641215e-01  7.77860000e+00  1.55707885e-01  1.05146456e-01  3.27018033e-01  2.02311809e-02  8.49205382e+06 
 2.35384390e+14  3.42838397e+33  1.60791000e+01  1.90278512e-01  7.78760000e+00  1.56401669e-01  1.05632280e-01  3.25555111e-01  2.04476329e-02  8.36703082e+06 
 2.35743349e+14  3.44394267e+33  1.60511000e+01  1.90915047e-01  7.79560000e+00  1.57060719e-01  1.06120650e-01  3.24375281e-01  2.06666081e-02  8.24443293e+06 
 2.36102308e+14  3.45950138e+33  1.60241000e+01  1.91550813e-01  7.80360000e+00  1.57720305e-01  1.06598273e-01  3.23193183e-01  2.08816196e-02  8.12420345e+06 
 2.36461267e+14  3.47506008e+33  1.59961000e+01  1.92185803e-01  7.81160000e+00  1.58380420e-01  1.07091693e-01  3.22008835e-01  2.11056520e-02  8.00628771e+06 
 2.36820227e+14  3.49061878e+33  1.59701000e+01  1.92820007e-01  7.81960000e+00  1.59041060e-01  1.07560753e-01  3.20822178e-01  2.13189437e-02  7.89063161e+06 
 2.37179186e+14  3.50617749e+33  1.59431000e+01  1.93453419e-01  7.82760000e+00  1.59702217e-01  1.08045633e-01  3.19633221e-01  2.15413124e-02  7.77718352e+06 
 2.37538145e+14  3.52173619e+33  1.59171000e+01  1.94086029e-01  7.83560000e+00  1.60363887e-01  1.08519320e-01  3.18441933e-01  2.17593535e-02  7.66589235e+06 
 2.37897105e+14  3.53787325e+33  1.58901000e+01  1.94741336e-01  7.84360000e+00  1.61040039e-01  1.09013502e-01  3.17288695e-01  2.19882434e-02  7.55268453e+06 
 2.38256064e+14  3.55469987e+33  1.58631000e+01  1.95423981e-01  7.85260000e+00  1.61769423e-01  1.09515568e-01  3.15896444e-01  2.22216111e-02  7.43695163e+06 
 2.38615023e+14  3.57152648e+33  1.58361000e+01  1.96105979e-01  7.86060000e+00  1.62463593e-01  1.10020217e-01  3.14786904e-01  2.24576545e-02  7.32351840e+06 
