# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20989646e+33  2.40671000e+01  1.34791148e-01  7.42060000e+00  1.01654765e-01  4.60460689e-02  4.69109170e-01  2.93922660e-03  5.06539596e+07 
 2.41252582e+14  2.51180928e+33  2.19751000e+01  1.42877178e-01  7.53760000e+00  1.11462771e-01  5.43898149e-02  4.27964638e-01  4.32026187e-03  3.53116839e+07 
 2.52505164e+14  2.85501375e+33  2.02321000e+01  1.52133671e-01  7.65660000e+00  1.22359838e-01  6.34928630e-02  3.87892143e-01  6.19474226e-03  2.44720140e+07 
 2.63757747e+14  3.24384398e+33  1.87781000e+01  1.62698959e-01  7.77960000e+00  1.34499304e-01  7.33016490e-02  3.49150237e-01  8.65715845e-03  1.68375193e+07 
 2.75010329e+14  3.62281649e+33  1.77121000e+01  1.73056106e-01  7.88960000e+00  1.46151111e-01  8.23399756e-02  3.17071739e-01  1.13388324e-02  1.20935097e+07 
 2.86262911e+14  3.80512774e+33  1.73141000e+01  1.77706425e-01  7.93660000e+00  1.51348526e-01  8.62194623e-02  3.03985752e-01  1.26111712e-02  1.05149632e+07 
 2.97515493e+14  3.99447806e+33  1.69681000e+01  1.82121214e-01  7.97760000e+00  1.56243973e-01  8.98131630e-02  2.92479355e-01  1.38540137e-02  9.23649908e+06 
 3.08768075e+14  4.18565620e+33  1.66701000e+01  1.86200436e-01  8.01360000e+00  1.60775475e-01  9.30656136e-02  2.82228085e-01  1.50314878e-02  8.21027879e+06 
 3.20020657e+14  4.37861165e+33  1.64111000e+01  1.89977819e-01  8.04460000e+00  1.64969646e-01  9.60010343e-02  2.73132129e-01  1.61356196e-02  7.37102695e+06 
 3.31273240e+14  4.57331316e+33  1.61821000e+01  1.93483515e-01  8.07160000e+00  1.68872443e-01  9.86701906e-02  2.64910894e-01  1.71731311e-02  6.67378827e+06 
 3.42525822e+14  4.76972214e+33  1.59781000e+01  1.96743888e-01  8.09360000e+00  1.72477251e-01  1.01095753e-01  2.57751692e-01  1.81424108e-02  6.08671264e+06 
 3.53778404e+14  4.96777221e+33  1.57931000e+01  1.99781687e-01  8.11360000e+00  1.75872623e-01  1.03325857e-01  2.50973318e-01  1.90558286e-02  5.58669240e+06 
 3.65030986e+14  5.16742371e+33  1.56251000e+01  2.02617374e-01  8.13060000e+00  1.79047403e-01  1.05366999e-01  2.44788331e-01  1.99091841e-02  5.15646956e+06 
 3.76283568e+14  5.36865053e+33  1.54711000e+01  2.05269172e-01  8.14460000e+00  1.82013288e-01  1.07244145e-01  2.39192700e-01  2.07080836e-02  4.78294735e+06 
 3.87536150e+14  5.57142829e+33  1.53291000e+01  2.07753218e-01  8.15560000e+00  1.84780538e-01  1.08973550e-01  2.34185362e-01  2.14553793e-02  4.45603986e+06 
 3.98788733e+14  5.77569892e+33  1.51971000e+01  2.10083434e-01  8.16560000e+00  1.87407929e-01  1.10575023e-01  2.29333259e-01  2.21567381e-02  4.16791420e+06 
 4.10041315e+14  5.98143036e+33  1.50751000e+01  2.12272531e-01  8.17360000e+00  1.89878721e-01  1.12041721e-01  2.24858455e-01  2.28052544e-02  3.91232857e+06 
 4.21293897e+14  6.18859541e+33  1.49601000e+01  2.14331897e-01  8.17960000e+00  1.92200274e-01  1.13412655e-01  2.20764828e-01  2.34177758e-02  3.68427864e+06 
 4.32546479e+14  6.39718890e+33  1.48521000e+01  2.16271936e-01  8.18460000e+00  1.94404599e-01  1.14684218e-01  2.16840745e-01  2.39902100e-02  3.47969288e+06 
 4.43799061e+14  6.60715439e+33  1.47501000e+01  2.18101522e-01  8.18860000e+00  1.96497457e-01  1.15868723e-01  2.13092138e-01  2.45269844e-02  3.29529182e+06 
 4.55051643e+14  6.81846538e+33  1.46531000e+01  2.19828911e-01  8.19060000e+00  1.98459156e-01  1.16979564e-01  2.09738150e-01  2.50335489e-02  3.12834276e+06 
 4.66304226e+14  7.03109646e+33  1.45621000e+01  2.21461574e-01  8.19160000e+00  2.00319886e-01  1.17998760e-01  2.06568300e-01  2.54988217e-02  2.97657359e+06 
 4.77556808e+14  7.24504413e+33  1.44751000e+01  2.23006429e-01  8.19260000e+00  2.02109620e-01  1.18956689e-01  2.03373603e-01  2.59378245e-02  2.83806850e+06 
 4.88809390e+14  7.46027018e+33  1.43911000e+01  2.24469493e-01  8.19160000e+00  2.03782025e-01  1.19868979e-01  2.00584647e-01  2.63581735e-02  2.71123413e+06 
 5.00061972e+14  7.67674524e+33  1.43121000e+01  2.25856314e-01  8.19060000e+00  2.05391328e-01  1.20701465e-01  1.97779380e-01  2.67402339e-02  2.59471232e+06 
 5.11314554e+14  7.89444781e+33  1.42361000e+01  2.27171997e-01  8.18860000e+00  2.06915898e-01  1.21486566e-01  1.95173851e-01  2.71010146e-02  2.48733971e+06 
 5.22567136e+14  8.11336369e+33  1.41631000e+01  2.28421235e-01  8.18560000e+00  2.08359089e-01  1.22223742e-01  1.92770569e-01  2.74395868e-02  2.38811467e+06 
 5.33819719e+14  8.33348471e+33  1.40921000e+01  2.29608375e-01  8.18260000e+00  2.09749205e-01  1.22929872e-01  1.90361042e-01  2.77648893e-02  2.29617128e+06 
 5.45072301e+14  8.55477265e+33  1.40241000e+01  2.30737215e-01  8.17860000e+00  2.11063778e-01  1.23587312e-01  1.88159068e-01  2.80665258e-02  2.21077123e+06 
 5.56324883e+14  8.77720909e+33  1.39591000e+01  2.31811357e-01  8.17460000e+00  2.12330571e-01  1.24195438e-01  1.85956450e-01  2.83436179e-02  2.13126379e+06 
 5.67577465e+14  9.00077623e+33  1.38961000e+01  2.32834135e-01  8.16960000e+00  2.13526931e-01  1.24771573e-01  1.83965376e-01  2.86056123e-02  2.05707928e+06 
 5.78830047e+14  9.22547092e+33  1.38351000e+01  2.33808657e-01  8.16460000e+00  2.14680302e-01  1.25315509e-01  1.81977715e-01  2.88520714e-02  1.98771425e+06 
 5.90082629e+14  9.45127054e+33  1.37761000e+01  2.34737730e-01  8.15960000e+00  2.15792741e-01  1.25827058e-01  1.79995689e-01  2.90825899e-02  1.92273039e+06 
 6.01335212e+14  9.67815031e+33  1.37181000e+01  2.35623919e-01  8.15360000e+00  2.16841161e-01  1.26324412e-01  1.78229747e-01  2.93074454e-02  1.86174113e+06 
 6.12587794e+14  9.90609472e+33  1.36631000e+01  2.36469663e-01  8.14760000e+00  2.17852443e-01  1.26770626e-01  1.76472433e-01  2.95049873e-02  1.80440027e+06 
 6.23840376e+14  1.01350888e+34  1.36081000e+01  2.37277197e-01  8.14160000e+00  2.18828286e-01  1.27221075e-01  1.74725268e-01  2.97071917e-02  1.75040046e+06 
 6.35092958e+14  1.03651352e+34  1.35561000e+01  2.38048683e-01  8.13560000e+00  2.19770376e-01  1.27619733e-01  1.72989383e-01  2.98812206e-02  1.69946263e+06 
 6.46345540e+14  1.05962053e+34  1.35051000e+01  2.38786000e-01  8.12860000e+00  2.20655321e-01  1.28003827e-01  1.71473238e-01  3.00486239e-02  1.65134451e+06 
 6.57598122e+14  1.08282821e+34  1.34551000e+01  2.39490954e-01  8.12160000e+00  2.21509415e-01  1.28373414e-01  1.69970235e-01  3.02093200e-02  1.60582570e+06 
 6.68850705e+14  1.10613525e+34  1.34061000e+01  2.40165241e-01  8.11460000e+00  2.22333993e-01  1.28728513e-01  1.68481328e-01  3.03632112e-02  1.56270711e+06 
 6.80103287e+14  1.12954035e+34  1.33591000e+01  2.40810426e-01  8.10760000e+00  2.23130300e-01  1.29049781e-01  1.67007298e-01  3.04987660e-02  1.52180925e+06 
 6.91355869e+14  1.15304398e+34  1.33131000e+01  2.41428031e-01  8.09960000e+00  2.23874942e-01  1.29356241e-01  1.65754576e-01  3.06270756e-02  1.48296677e+06 
 7.02608451e+14  1.17664332e+34  1.32681000e+01  2.42019396e-01  8.09260000e+00  2.24618301e-01  1.29647895e-01  1.64311915e-01  3.07480570e-02  1.44603522e+06 
 7.13861033e+14  1.20033704e+34  1.32241000e+01  2.42585802e-01  8.08460000e+00  2.25312176e-01  1.29924684e-01  1.63091434e-01  3.08615910e-02  1.41088111e+06 
