# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21259137e+33  1.73541000e+01  1.93071670e-01  8.28960000e+00  1.67477892e-01  9.62912100e-02  2.57108650e-01  1.63476745e-02  9.10839965e+06 
 2.31042935e+14  3.24717321e+33  1.72791000e+01  1.94420174e-01  8.30560000e+00  1.68911654e-01  9.73089068e-02  2.54666224e-01  1.67500620e-02  8.82030813e+06 
 2.32085870e+14  3.28175506e+33  1.72061000e+01  1.95761430e-01  8.32060000e+00  1.70312837e-01  9.83163063e-02  2.52477442e-01  1.71535413e-02  8.54473773e+06 
 2.33128806e+14  3.31721192e+33  1.71341000e+01  1.97129281e-01  8.33660000e+00  1.71768243e-01  9.93287479e-02  2.50053560e-01  1.75638698e-02  8.27445469e+06 
 2.34171741e+14  3.35304369e+33  1.70631000e+01  1.98504606e-01  8.35160000e+00  1.73201083e-01  1.00343413e-01  2.47902170e-01  1.79803323e-02  8.01314177e+06 
 2.35214676e+14  3.38887547e+33  1.69941000e+01  1.99872905e-01  8.36660000e+00  1.74633025e-01  1.01346124e-01  2.45736918e-01  1.83969056e-02  7.76308570e+06 
 2.36257611e+14  3.42470724e+33  1.69271000e+01  2.01234133e-01  8.38160000e+00  1.76064014e-01  1.02336046e-01  2.43557698e-01  1.88130087e-02  7.52369531e+06 
 2.37300546e+14  3.46053901e+33  1.68611000e+01  2.02588256e-01  8.39660000e+00  1.77493983e-01  1.03324599e-01  2.41364580e-01  1.92337466e-02  7.29441497e+06 
 2.38343481e+14  3.49637078e+33  1.67981000e+01  2.03935241e-01  8.41160000e+00  1.78922870e-01  1.04286595e-01  2.39157619e-01  1.96472419e-02  7.07472198e+06 
 2.39386417e+14  3.53220255e+33  1.67361000e+01  2.05275066e-01  8.42560000e+00  1.80318054e-01  1.05245871e-01  2.37201742e-01  2.00644158e-02  6.86412533e+06 
 2.40429352e+14  3.56803433e+33  1.66761000e+01  2.06607703e-01  8.43960000e+00  1.81711830e-01  1.06189323e-01  2.35231449e-01  2.04789153e-02  6.66216270e+06 
 2.41472287e+14  3.60436508e+33  1.66171000e+01  2.07951606e-01  8.45360000e+00  1.83117185e-01  1.07131569e-01  2.33270659e-01  2.08970792e-02  6.46574749e+06 
 2.42515222e+14  3.64138568e+33  1.65581000e+01  2.09314013e-01  8.46760000e+00  1.84539267e-01  1.08086350e-01  2.31328546e-01  2.13254332e-02  6.27375028e+06 
