# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37870648e+33  1.02626100e+02  9.73273964e-02  3.32660000e+00  1.49523909e-02  4.42381976e-03  9.85867582e-01  2.24635114e-04  2.78073511e+10 
 2.30569526e+14  1.38823104e+33  1.01118100e+02  9.73524194e-02  3.34260000e+00  1.51934897e-02  4.48723224e-03  9.85283365e-01  2.23053443e-04  2.56087316e+10 
 2.31139052e+14  1.39842224e+33  9.95411000e+01  9.73815338e-02  3.36060000e+00  1.54639710e-02  4.55677768e-03  9.84623182e-01  2.21445679e-04  2.34673860e+10 
 2.31708578e+14  1.40861343e+33  9.80011000e+01  9.74130566e-02  3.37760000e+00  1.57257101e-02  4.62805107e-03  9.83963672e-01  2.19919794e-04  2.15229402e+10 
 2.32278104e+14  1.41880463e+33  9.64971000e+01  9.74469655e-02  3.39460000e+00  1.59899810e-02  4.70105889e-03  9.83285617e-01  2.18475191e-04  1.97560546e+10 
 2.32847630e+14  1.42899583e+33  9.50281000e+01  9.74832400e-02  3.41160000e+00  1.62567789e-02  4.77580870e-03  9.82588844e-01  2.17111437e-04  1.81493692e+10 
 2.33417156e+14  1.43918702e+33  9.35931000e+01  9.75218536e-02  3.42760000e+00  1.65142409e-02  4.85231217e-03  9.81895877e-01  2.15830977e-04  1.66875116e+10 
 2.33986682e+14  1.44937822e+33  9.21931000e+01  9.75627796e-02  3.44460000e+00  1.67859695e-02  4.93036938e-03  9.81161925e-01  2.14613530e-04  1.53566591e+10 
 2.34556208e+14  1.45956941e+33  9.08241000e+01  9.76059882e-02  3.46060000e+00  1.70481291e-02  5.01030929e-03  9.80432996e-01  2.13488566e-04  1.41438031e+10 
 2.35125734e+14  1.46976061e+33  8.94881000e+01  9.76514550e-02  3.47760000e+00  1.73247792e-02  5.09182129e-03  9.79661254e-01  2.12428835e-04  1.30381115e+10 
 2.35695260e+14  1.47995181e+33  8.81831000e+01  9.76991465e-02  3.49360000e+00  1.75916277e-02  5.17502754e-03  9.78895809e-01  2.11444301e-04  1.20292160e+10 
 2.36264786e+14  1.49014300e+33  8.69091000e+01  9.77490344e-02  3.50860000e+00  1.78483343e-02  5.25982612e-03  9.78138916e-01  2.10525967e-04  1.11080528e+10 
 2.36834313e+14  1.50033420e+33  8.56641000e+01  9.78010871e-02  3.52460000e+00  1.81196406e-02  5.34635454e-03  9.77338047e-01  2.09687032e-04  1.02663443e+10 
 2.37403839e+14  1.51052539e+33  8.44481000e+01  9.78552732e-02  3.54060000e+00  1.83932296e-02  5.43451307e-03  9.76518888e-01  2.08918744e-04  9.49672866e+09 
 2.37973365e+14  1.52071659e+33  8.32601000e+01  9.79115590e-02  3.55560000e+00  1.86563401e-02  5.52432548e-03  9.75710387e-01  2.08222618e-04  8.79247402e+09 
 2.38542891e+14  1.53090779e+33  8.21001000e+01  9.79699184e-02  3.57060000e+00  1.89215081e-02  5.61568324e-03  9.74885036e-01  2.07590511e-04  8.14761645e+09 
 2.39112417e+14  1.54184036e+33  8.08841000e+01  9.80347987e-02  3.58660000e+00  1.92070839e-02  5.71564701e-03  9.73983545e-01  2.07002443e-04  7.51550780e+09 
 2.39681943e+14  1.55353339e+33  7.96161000e+01  9.81068472e-02  3.60460000e+00  1.95268361e-02  5.82459632e-03  9.72969144e-01  2.06449960e-04  6.90066725e+09 
 2.40251469e+14  1.56522641e+33  7.83801000e+01  9.81816261e-02  3.62160000e+00  1.98363464e-02  5.93573458e-03  9.71962793e-01  2.05983641e-04  6.34277157e+09 
 2.40820995e+14  1.57691943e+33  7.71741000e+01  9.82591042e-02  3.63760000e+00  2.01352356e-02  6.04922591e-03  9.70967327e-01  2.05616790e-04  5.83607439e+09 
 2.41390521e+14  1.58861246e+33  7.59991000e+01  9.83392449e-02  3.65460000e+00  2.04500888e-02  6.16477512e-03  9.69916142e-01  2.05327250e-04  5.37554955e+09 
 2.41960047e+14  1.60030548e+33  7.48531000e+01  9.84220130e-02  3.67060000e+00  2.07540652e-02  6.28255183e-03  9.68877626e-01  2.05129754e-04  4.95661033e+09 
 2.42529573e+14  1.61199850e+33  7.37351000e+01  9.85073736e-02  3.68760000e+00  2.10742375e-02  6.40258077e-03  9.67781183e-01  2.05027095e-04  4.57517073e+09 
 2.43099099e+14  1.62369152e+33  7.26451000e+01  9.85952847e-02  3.70360000e+00  2.13832808e-02  6.52471544e-03  9.66699247e-01  2.05009732e-04  4.22759874e+09 
 2.43668625e+14  1.63538455e+33  7.15821000e+01  9.86857080e-02  3.71960000e+00  2.16947916e-02  6.64897841e-03  9.65595979e-01  2.05081070e-04  3.91061286e+09 
 2.44238151e+14  1.64707757e+33  7.05451000e+01  9.87786039e-02  3.73560000e+00  2.20087660e-02  6.77540115e-03  9.64471299e-01  2.05244652e-04  3.62126309e+09 
 2.44807677e+14  1.65877059e+33  6.95331000e+01  9.88739332e-02  3.75060000e+00  2.23110008e-02  6.90402430e-03  9.63366061e-01  2.05504890e-04  3.35690806e+09 
 2.45377203e+14  1.67046362e+33  6.85471000e+01  9.89716522e-02  3.76660000e+00  2.26297730e-02  7.03448900e-03  9.62199382e-01  2.05839137e-04  3.11521238e+09 
 2.45946729e+14  1.68215664e+33  6.75841000e+01  9.90717219e-02  3.78160000e+00  2.29365642e-02  7.16724138e-03  9.61054113e-01  2.06279574e-04  2.89400131e+09 
 2.46516255e+14  1.69384966e+33  6.66451000e+01  9.91741053e-02  3.79660000e+00  2.32455689e-02  7.30191801e-03  9.59889276e-01  2.06803717e-04  2.69138846e+09 
 2.47085781e+14  1.70554269e+33  6.57291000e+01  9.92787558e-02  3.81160000e+00  2.35567869e-02  7.43856507e-03  9.58704815e-01  2.07416652e-04  2.50564073e+09 
 2.47655307e+14  1.71805430e+33  6.47731000e+01  9.93932220e-02  3.82760000e+00  2.38915122e-02  7.58706541e-03  9.57417879e-01  2.08178958e-04  2.32377876e+09 
 2.48224833e+14  1.73143472e+33  6.37771000e+01  9.95185580e-02  3.84460000e+00  2.42507105e-02  7.74849872e-03  9.56021356e-01  2.09110143e-04  2.14657934e+09 
 2.48794359e+14  1.74481514e+33  6.28071000e+01  9.96468952e-02  3.86160000e+00  2.46128610e-02  7.91272387e-03  9.54598619e-01  2.10168288e-04  1.98545667e+09 
 2.49363885e+14  1.75819556e+33  6.18621000e+01  9.97781867e-02  3.87760000e+00  2.49627742e-02  8.07978026e-03  9.53199684e-01  2.11359490e-04  1.83880379e+09 
 2.49933412e+14  1.77157598e+33  6.09421000e+01  9.99123860e-02  3.89460000e+00  2.53306683e-02  8.24944951e-03  9.51725624e-01  2.12673595e-04  1.70518843e+09 
 2.50502938e+14  1.78495640e+33  6.00461000e+01  1.00049449e-01  3.91060000e+00  2.56860475e-02  8.42176967e-03  9.50277803e-01  2.14116935e-04  1.58332448e+09 
 2.51072464e+14  1.79833682e+33  5.91741000e+01  1.00189319e-01  3.92660000e+00  2.60440862e-02  8.59650354e-03  9.48806111e-01  2.15679284e-04  1.47206839e+09 
 2.51641990e+14  1.81171724e+33  5.83231000e+01  1.00331951e-01  3.94260000e+00  2.64047766e-02  8.77429219e-03  9.47310528e-01  2.17402973e-04  1.37037858e+09 
 2.52211516e+14  1.82509766e+33  5.74951000e+01  1.00477293e-01  3.95860000e+00  2.67681130e-02  8.95432109e-03  9.45791024e-01  2.19243626e-04  1.27734994e+09 
 2.52781042e+14  1.83847808e+33  5.66881000e+01  1.00625295e-01  3.97460000e+00  2.71340888e-02  9.13695684e-03  9.44247573e-01  2.21227242e-04  1.19214934e+09 
 2.53350568e+14  1.85185850e+33  5.59011000e+01  1.00775904e-01  3.98960000e+00  2.74866319e-02  9.32229620e-03  9.42739147e-01  2.23363660e-04  1.11403582e+09 
 2.53920094e+14  1.86523892e+33  5.51351000e+01  1.00929067e-01  4.00560000e+00  2.78577461e-02  9.50976933e-03  9.41149017e-01  2.25624386e-04  1.04235091e+09 
 2.54489620e+14  1.87861934e+33  5.43881000e+01  1.01084744e-01  4.02060000e+00  2.82151649e-02  9.69980745e-03  9.39596483e-01  2.28038728e-04  9.76491210e+08 
 2.55059146e+14  1.89199977e+33  5.36601000e+01  1.01242874e-01  4.03560000e+00  2.85749551e-02  9.89217589e-03  9.38022513e-01  2.30598001e-04  9.15923039e+08 
 2.55628672e+14  1.90538019e+33  5.29501000e+01  1.01403410e-01  4.05060000e+00  2.89371104e-02  1.00869994e-02  9.36427110e-01  2.33313669e-04  8.60160890e+08 
 2.56198198e+14  1.91963116e+33  5.22131000e+01  1.01577007e-01  4.06660000e+00  2.93258413e-02  1.02971544e-02  9.34702664e-01  2.36379536e-04  8.05561286e+08 
 2.56767724e+14  1.93488782e+33  5.14451000e+01  1.01765958e-01  4.08360000e+00  2.97429213e-02  1.05251670e-02  9.32837443e-01  2.39857833e-04  7.52020601e+08 
 2.57337250e+14  1.95014448e+33  5.06981000e+01  1.01958090e-01  4.09960000e+00  3.01461973e-02  1.07562708e-02  9.31012409e-01  2.43542766e-04  7.03061931e+08 
 2.57906776e+14  1.96540113e+33  4.99711000e+01  1.02153346e-01  4.11660000e+00  3.05694440e-02  1.09905625e-02  9.29091992e-01  2.47447056e-04  6.58236904e+08 
 2.58476302e+14  1.98065779e+33  4.92641000e+01  1.02351673e-01  4.13260000e+00  3.09785840e-02  1.12277118e-02  9.27214854e-01  2.51560121e-04  6.17146413e+08 
 2.59045828e+14  1.99591445e+33  4.85751000e+01  1.02552997e-01  4.14860000e+00  3.13905761e-02  1.14682997e-02  9.25312448e-01  2.55921543e-04  5.79431308e+08 
 2.59615354e+14  2.01117111e+33  4.79051000e+01  1.02757267e-01  4.16460000e+00  3.18054069e-02  1.17115411e-02  9.23384850e-01  2.60496050e-04  5.44772985e+08 
 2.60184880e+14  2.02642776e+33  4.72521000e+01  1.02964417e-01  4.18060000e+00  3.22230688e-02  1.19580707e-02  9.21432098e-01  2.65326001e-04  5.12882562e+08 
 2.60754406e+14  2.04168442e+33  4.66171000e+01  1.03174387e-01  4.19660000e+00  3.26435535e-02  1.22070592e-02  9.19454238e-01  2.70374297e-04  4.83504545e+08 
 2.61323932e+14  2.05694108e+33  4.59991000e+01  1.03387116e-01  4.21160000e+00  3.30489478e-02  1.24586600e-02  9.17530369e-01  2.75657172e-04  4.56406943e+08 
 2.61893458e+14  2.07219774e+33  4.53961000e+01  1.03602538e-01  4.22760000e+00  3.34749225e-02  1.27136272e-02  9.15503942e-01  2.81223521e-04  4.31380748e+08 
 2.62462984e+14  2.08745439e+33  4.48091000e+01  1.03820604e-01  4.24260000e+00  3.38855258e-02  1.29710990e-02  9.13534634e-01  2.87034405e-04  4.08240122e+08 
 2.63032511e+14  2.10271105e+33  4.42381000e+01  1.04041240e-01  4.25760000e+00  3.42986618e-02  1.32307067e-02  9.11543408e-01  2.93078027e-04  3.86817734e+08 
 2.63602037e+14  2.11796771e+33  4.36811000e+01  1.04264396e-01  4.27260000e+00  3.47143196e-02  1.34932894e-02  9.09530359e-01  2.99407686e-04  3.66960234e+08 
 2.64171563e+14  2.13322436e+33  4.31381000e+01  1.04490012e-01  4.28760000e+00  3.51324937e-02  1.37585397e-02  9.07495539e-01  3.06014884e-04  3.48531557e+08 
 2.64741089e+14  2.14936904e+33  4.25791000e+01  1.04731398e-01  4.30360000e+00  3.55801307e-02  1.40415179e-02  9.05307355e-01  3.13283155e-04  3.30448137e+08 
 2.65310615e+14  2.16669592e+33  4.19941000e+01  1.04993631e-01  4.31960000e+00  3.60417712e-02  1.43492604e-02  9.03036014e-01  3.21481765e-04  3.12500952e+08 
 2.65880141e+14  2.18402281e+33  4.14261000e+01  1.05259121e-01  4.33660000e+00  3.65254656e-02  1.46597200e-02  9.00648032e-01  3.30022491e-04  2.95926235e+08 
 2.66449667e+14  2.20134970e+33  4.08731000e+01  1.05527797e-01  4.35260000e+00  3.69933814e-02  1.49738336e-02  8.98324859e-01  3.38969589e-04  2.80596762e+08 
