# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98272723e+33  1.86001000e+01  1.74795348e-01  6.81960000e+00  1.10492707e-01  7.95569206e-02  5.93961621e-01  1.04292735e-02  1.35129285e+07 
 2.30443606e+14  2.99744865e+33  1.85521000e+01  1.75351265e-01  6.82960000e+00  1.11096964e-01  8.00221549e-02  5.92168683e-01  1.05720978e-02  1.33091530e+07 
 2.30887213e+14  3.01228716e+33  1.85051000e+01  1.75910656e-01  6.83960000e+00  1.11704483e-01  8.04828956e-02  5.90375757e-01  1.07144689e-02  1.31079710e+07 
 2.31330819e+14  3.02712567e+33  1.84581000e+01  1.76469090e-01  6.84960000e+00  1.12313257e-01  8.09473132e-02  5.88578454e-01  1.08591751e-02  1.29109132e+07 
 2.31774426e+14  3.04196418e+33  1.84121000e+01  1.77026559e-01  6.85960000e+00  1.12923277e-01  8.14065971e-02  5.86776754e-01  1.10032692e-02  1.27178764e+07 
 2.32218032e+14  3.05680269e+33  1.83661000e+01  1.77583057e-01  6.86960000e+00  1.13534533e-01  8.18694784e-02  5.84970642e-01  1.11496859e-02  1.25287603e+07 
 2.32661639e+14  3.07164120e+33  1.83211000e+01  1.78138574e-01  6.87960000e+00  1.14147019e-01  8.23269999e-02  5.83160093e-01  1.12953822e-02  1.23434674e+07 
 2.33105245e+14  3.08647971e+33  1.82771000e+01  1.78693105e-01  6.88860000e+00  1.14724789e-01  8.27789758e-02  5.81582659e-01  1.14402548e-02  1.21619030e+07 
 2.33548852e+14  3.10131822e+33  1.82341000e+01  1.79246643e-01  6.89860000e+00  1.15339609e-01  8.32252206e-02  5.79763662e-01  1.15841989e-02  1.19839751e+07 
 2.33992458e+14  3.11615673e+33  1.81911000e+01  1.79799179e-01  6.90860000e+00  1.15955636e-01  8.36747488e-02  5.77940172e-01  1.17303323e-02  1.18095942e+07 
 2.34436065e+14  3.13099524e+33  1.81481000e+01  1.80350708e-01  6.91760000e+00  1.16536625e-01  8.41275864e-02  5.76351109e-01  1.18786903e-02  1.16386738e+07 
 2.34879671e+14  3.14583375e+33  1.81061000e+01  1.80901223e-01  6.92660000e+00  1.17118610e-01  8.45744165e-02  5.74758397e-01  1.20259872e-02  1.14711292e+07 
 2.35323278e+14  3.16067226e+33  1.80651000e+01  1.81450718e-01  6.93660000e+00  1.17738016e-01  8.50150513e-02  5.72922235e-01  1.21721125e-02  1.13068785e+07 
 2.35766884e+14  3.17551077e+33  1.80241000e+01  1.81999188e-01  6.94560000e+00  1.18322070e-01  8.54587877e-02  5.71321755e-01  1.23203721e-02  1.11458422e+07 
 2.36210491e+14  3.19034928e+33  1.79841000e+01  1.82546625e-01  6.95460000e+00  1.18907102e-01  8.58960932e-02  5.69717533e-01  1.24673313e-02  1.09879428e+07 
 2.36654097e+14  3.20518779e+33  1.79441000e+01  1.83093025e-01  6.96360000e+00  1.19493104e-01  8.63364055e-02  5.68109587e-01  1.26163917e-02  1.08331050e+07 
 2.37097704e+14  3.22002630e+33  1.79051000e+01  1.83638383e-01  6.97360000e+00  1.20116893e-01  8.67700526e-02  5.66256419e-01  1.27640199e-02  1.06812557e+07 
 2.37541310e+14  3.23486481e+33  1.78661000e+01  1.84182692e-01  6.98260000e+00  1.20704917e-01  8.72066084e-02  5.64640522e-01  1.29137123e-02  1.05323240e+07 
 2.37984917e+14  3.24970332e+33  1.78281000e+01  1.84725947e-01  6.99160000e+00  1.21293897e-01  8.76362611e-02  5.63020816e-01  1.30618354e-02  1.03862406e+07 
 2.38428523e+14  3.26454183e+33  1.77911000e+01  1.85268145e-01  7.00060000e+00  1.21883825e-01  8.80588234e-02  5.61397284e-01  1.32082702e-02  1.02429384e+07 
 2.38872130e+14  3.27963359e+33  1.77531000e+01  1.85818520e-01  7.00960000e+00  1.22479082e-01  8.84950338e-02  5.59779458e-01  1.33605949e-02  1.00999725e+07 
 2.39315736e+14  3.29512257e+33  1.77141000e+01  1.86382376e-01  7.01860000e+00  1.23082214e-01  8.89457115e-02  5.58172869e-01  1.35191029e-02  9.95605970e+06 
 2.39759343e+14  3.31061155e+33  1.76771000e+01  1.86945241e-01  7.02760000e+00  1.23686361e-01  8.93792146e-02  5.56562585e-01  1.36721110e-02  9.81492503e+06 
 2.40202949e+14  3.32610053e+33  1.76391000e+01  1.87507106e-01  7.03660000e+00  1.24291515e-01  8.98256923e-02  5.54948601e-01  1.38310973e-02  9.67650379e+06 
 2.40646556e+14  3.34158951e+33  1.76021000e+01  1.88067967e-01  7.04560000e+00  1.24897670e-01  9.02648664e-02  5.53330895e-01  1.39883039e-02  9.54073236e+06 
