# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55617713e+33  2.24461000e+01  1.48269104e-01  6.09560000e+00  8.02148575e-02  5.19595320e-02  7.08197926e-01  3.85099873e-03  2.90798994e+07 
 2.31714426e+14  2.60752011e+33  2.21061000e+01  1.49970303e-01  6.13560000e+00  8.21677310e-02  5.35663614e-02  7.00761280e-01  4.13142012e-03  2.73024766e+07 
 2.33428852e+14  2.65886310e+33  2.17861000e+01  1.51666251e-01  6.17460000e+00  8.41106972e-02  5.51548751e-02  6.93454778e-01  4.42014507e-03  2.56718759e+07 
 2.35143279e+14  2.71020608e+33  2.14841000e+01  1.53356247e-01  6.21360000e+00  8.60724754e-02  5.67266333e-02  6.86086128e-01  4.71719344e-03  2.41729992e+07 
 2.36857705e+14  2.76154907e+33  2.11991000e+01  1.55039647e-01  6.25060000e+00  8.79913275e-02  5.82789929e-02  6.79058751e-01  5.02171903e-03  2.27926098e+07 
 2.38572131e+14  2.81343173e+33  2.09261000e+01  1.56733471e-01  6.28660000e+00  8.99041202e-02  5.98329399e-02  6.72187083e-01  5.33780007e-03  2.15061864e+07 
 2.40286557e+14  2.86868494e+33  2.06511000e+01  1.58531019e-01  6.32560000e+00  9.19801120e-02  6.14688992e-02  6.64678588e-01  5.68272558e-03  2.02427612e+07 
 2.42000984e+14  2.92393815e+33  2.03911000e+01  1.60322734e-01  6.36260000e+00  9.40118368e-02  6.30851666e-02  6.57531679e-01  6.03580258e-03  1.90779244e+07 
 2.43715410e+14  2.97919136e+33  2.01451000e+01  1.62107937e-01  6.39860000e+00  9.60287532e-02  6.46806667e-02  6.50547883e-01  6.39638445e-03  1.80023286e+07 
 2.45429836e+14  3.03444457e+33  1.99121000e+01  1.63886015e-01  6.43460000e+00  9.80618568e-02  6.62549561e-02  6.43518560e-01  6.76394650e-03  1.70076531e+07 
 2.47144262e+14  3.09017254e+33  1.96891000e+01  1.65671601e-01  6.46960000e+00  1.00085450e-01  6.78225510e-02  6.36665447e-01  7.14163643e-03  1.60788542e+07 
 2.48858688e+14  3.14960178e+33  1.94631000e+01  1.67568888e-01  6.50560000e+00  1.02216789e-01  6.94755422e-02  6.29601726e-01  7.55261981e-03  1.51620923e+07 
 2.50573115e+14  3.20903102e+33  1.92481000e+01  1.69459842e-01  6.54160000e+00  1.04365169e-01  7.11117069e-02  6.22496971e-01  7.97235413e-03  1.43139769e+07 
 2.52287541e+14  3.26846027e+33  1.90441000e+01  1.71343813e-01  6.57560000e+00  1.06462221e-01  7.27251495e-02  6.15797190e-01  8.39879121e-03  1.35283646e+07 
 2.54001967e+14  3.32788951e+33  1.88511000e+01  1.73220206e-01  6.60960000e+00  1.08573971e-01  7.43097523e-02  6.09062797e-01  8.82961532e-03  1.27997325e+07 
 2.55716393e+14  3.38768818e+33  1.86651000e+01  1.75100068e-01  6.64360000e+00  1.10705988e-01  7.58923309e-02  6.02298398e-01  9.27214946e-03  1.21190570e+07 
 2.57430820e+14  3.45157264e+33  1.84771000e+01  1.77100934e-01  6.67860000e+00  1.12953861e-01  7.75514910e-02  5.95336420e-01  9.74884785e-03  1.14442268e+07 
