# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95112036e+33  1.87901000e+01  1.76233793e-01  5.59560000e+00  6.90183573e-02  8.08332114e-02  8.32259578e-01  1.08950511e-02  1.42559828e+07 
 2.30764765e+14  2.98045513e+33  1.86951000e+01  1.77302035e-01  5.62360000e+00  7.01891152e-02  8.17124989e-02  8.28896465e-01  1.11726259e-02  1.38291025e+07 
 2.31529530e+14  3.00978989e+33  1.86021000e+01  1.78369375e-01  5.65060000e+00  7.13396534e-02  8.25894001e-02  8.25626899e-01  1.14533558e-02  1.34186726e+07 
 2.32294294e+14  3.03912466e+33  1.85121000e+01  1.79435701e-01  5.67760000e+00  7.25004147e-02  8.34543193e-02  8.22320814e-01  1.17338429e-02  1.30239526e+07 
 2.33059059e+14  3.06845942e+33  1.84231000e+01  1.80500898e-01  5.70460000e+00  7.36713742e-02  8.43245571e-02  8.18978037e-01  1.20200877e-02  1.26442401e+07 
 2.33823824e+14  3.09779419e+33  1.83371000e+01  1.81564859e-01  5.73060000e+00  7.48205437e-02  8.51813385e-02  8.15736809e-01  1.23053957e-02  1.22788655e+07 
 2.34588589e+14  3.12712896e+33  1.82531000e+01  1.82627481e-01  5.75660000e+00  7.59792725e-02  8.60330645e-02  8.12461901e-01  1.25926562e-02  1.19271931e+07 
 2.35353354e+14  3.15646372e+33  1.81711000e+01  1.83688664e-01  5.78160000e+00  7.71150020e-02  8.68791117e-02  8.09294748e-01  1.28815743e-02  1.15886177e+07 
 2.36118118e+14  3.18765693e+33  1.80861000e+01  1.84815676e-01  5.80860000e+00  7.83462335e-02  8.77718357e-02  8.05833678e-01  1.31902667e-02  1.12422327e+07 
 2.36882883e+14  3.22000384e+33  1.80001000e+01  1.85983793e-01  5.83560000e+00  7.96011760e-02  8.86917797e-02  8.02351598e-01  1.35125133e-02  1.08969160e+07 
