# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70514905e+33  1.94891000e+01  1.75035867e-01  8.25160000e+00  1.45335943e-01  7.81397904e-02  3.28233200e-01  1.00664485e-02  1.63594358e+07 
 2.33139305e+14  2.76950507e+33  1.92921000e+01  1.76996631e-01  8.27360000e+00  1.47494261e-01  7.97680546e-02  3.23181968e-01  1.05619372e-02  1.54306593e+07 
 2.36278610e+14  2.83388456e+33  1.91061000e+01  1.78915087e-01  8.29560000e+00  1.49633450e-01  8.13494335e-02  3.18091896e-01  1.10557330e-02  1.45807993e+07 
 2.39417915e+14  2.89826406e+33  1.89301000e+01  1.80791465e-01  8.31560000e+00  1.51697822e-01  8.28860573e-02  3.13454342e-01  1.15474386e-02  1.38015849e+07 
 2.42557220e+14  2.96259459e+33  1.87651000e+01  1.82625313e-01  8.33560000e+00  1.53741184e-01  8.43630113e-02  3.08777938e-01  1.20306903e-02  1.30860470e+07 
 2.45696526e+14  3.02681524e+33  1.86091000e+01  1.84415814e-01  8.35460000e+00  1.55734400e-01  8.57921341e-02  3.04308512e-01  1.25084315e-02  1.24281729e+07 
 2.48835831e+14  3.09103589e+33  1.84601000e+01  1.86167013e-01  8.37160000e+00  1.57651856e-01  8.71871552e-02  3.00291988e-01  1.29846205e-02  1.18210005e+07 
 2.51975136e+14  3.15507259e+33  1.83201000e+01  1.87874921e-01  8.38860000e+00  1.59545291e-01  8.85249209e-02  2.96237793e-01  1.34498234e-02  1.12610818e+07 
 2.55114441e+14  3.21896585e+33  1.81871000e+01  1.89541499e-01  8.40460000e+00  1.61387571e-01  8.98200899e-02  2.92391885e-01  1.39084532e-02  1.07434293e+07 
 2.58253746e+14  3.28285911e+33  1.80601000e+01  1.91171489e-01  8.42060000e+00  1.63210190e-01  9.10789702e-02  2.88510288e-01  1.43620214e-02  1.02628760e+07 
 2.61393051e+14  3.34636536e+33  1.79401000e+01  1.92756054e-01  8.43460000e+00  1.64948326e-01  9.22882322e-02  2.85083000e-01  1.48046832e-02  9.81864720e+06 
 2.64532356e+14  3.40978278e+33  1.78261000e+01  1.94303538e-01  8.44860000e+00  1.66665034e-01  9.34546279e-02  2.81621500e-01  1.52380384e-02  9.40536370e+06 
 2.67671661e+14  3.47316257e+33  1.77161000e+01  1.95816159e-01  8.46160000e+00  1.68333159e-01  9.45964580e-02  2.78370921e-01  1.56688149e-02  9.01991641e+06 
 2.70810967e+14  3.53598043e+33  1.76131000e+01  1.97282367e-01  8.47460000e+00  1.69970760e-01  9.56794854e-02  2.75088861e-01  1.60825008e-02  8.66282657e+06 
 2.73950272e+14  3.59879830e+33  1.75131000e+01  1.98716266e-01  8.48660000e+00  1.71560758e-01  9.67441851e-02  2.72019288e-01  1.64949526e-02  8.32851354e+06 
 2.77089577e+14  3.71454434e+33  1.73391000e+01  2.01307642e-01  8.50760000e+00  1.74435454e-01  9.86275258e-02  2.66562691e-01  1.72365147e-02  7.75977774e+06 
 2.80228882e+14  3.92841777e+33  1.70271000e+01  2.06228745e-01  8.54560000e+00  1.79872607e-01  1.02149928e-01  2.56685317e-01  1.86679787e-02  6.80178831e+06 
 2.83368187e+14  4.08127221e+33  1.68171000e+01  2.09827095e-01  8.57260000e+00  1.83835514e-01  1.04648613e-01  2.49789598e-01  1.97170925e-02  6.19239917e+06 
 2.86507492e+14  4.23818275e+33  1.66121000e+01  2.13561390e-01  8.59960000e+00  1.87923938e-01  1.07199259e-01  2.43015434e-01  2.08174313e-02  5.62994961e+06 
 2.89646797e+14  4.39953180e+33  1.64131000e+01  2.17439520e-01  8.62760000e+00  1.92172492e-01  1.09791085e-01  2.36145396e-01  2.19649909e-02  5.11163793e+06 
 2.92786102e+14  4.56522636e+33  1.62201000e+01  2.21457759e-01  8.65560000e+00  1.96546852e-01  1.12424782e-01  2.29439859e-01  2.31614003e-02  4.63603091e+06 
 2.95925408e+14  4.73516412e+33  1.60341000e+01  2.25611736e-01  8.68360000e+00  2.01041914e-01  1.15085828e-01  2.22913141e-01  2.44002913e-02  4.20124387e+06 
 2.99064713e+14  4.90940094e+33  1.58551000e+01  2.29900614e-01  8.71260000e+00  2.05686375e-01  1.17771784e-01  2.16339757e-01  2.56808725e-02  3.80471760e+06 
 3.02204018e+14  5.08799253e+33  1.56831000e+01  2.34323352e-01  8.74160000e+00  2.10448751e-01  1.20479466e-01  2.09965760e-01  2.70017680e-02  3.44383455e+06 
 3.05343323e+14  5.27099442e+33  1.55181000e+01  2.38878745e-01  8.77160000e+00  2.15358339e-01  1.23204985e-01  2.03562821e-01  2.83609812e-02  3.11598111e+06 
 3.08482628e+14  5.45846197e+33  1.53601000e+01  2.43565455e-01  8.80160000e+00  2.20383413e-01  1.25943780e-01  1.97369829e-01  2.97558630e-02  2.81859503e+06 
 3.11621933e+14  5.65045037e+33  1.52091000e+01  2.48382038e-01  8.83160000e+00  2.25522648e-01  1.28690661e-01  1.91387653e-01  3.11830832e-02  2.54920099e+06 
 3.14761238e+14  5.84701459e+33  1.50641000e+01  2.53326967e-01  8.86160000e+00  2.30774758e-01  1.31457295e-01  1.85615604e-01  3.26494457e-02  2.30543574e+06 
 3.17900543e+14  6.04820942e+33  1.49251000e+01  2.58398642e-01  8.89260000e+00  2.36170111e-01  1.34238931e-01  1.79824517e-01  3.41519970e-02  2.08506500e+06 
 3.21039849e+14  6.25432571e+33  1.47931000e+01  2.63601375e-01  8.92360000e+00  2.41681511e-01  1.37012225e-01  1.74243140e-01  3.56750697e-02  1.88577911e+06 
