# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16061812e+33  1.59571000e+01  1.69127260e-01  7.54160000e+00  1.46534367e-01  9.65618970e-02  2.45160575e-01  1.66317921e-02  1.18088932e+07 
 2.31153319e+14  3.20896004e+33  1.58511000e+01  1.71231620e-01  7.57060000e+00  1.48688894e-01  9.83697759e-02  2.41794943e-01  1.73696728e-02  1.12133974e+07 
 2.32306639e+14  3.25771568e+33  1.57501000e+01  1.73344315e-01  7.59860000e+00  1.50822881e-01  1.00153355e-01  2.38765125e-01  1.81142950e-02  1.06526676e+07 
 2.33459958e+14  3.30682024e+33  1.56521000e+01  1.75462315e-01  7.62660000e+00  1.52972951e-01  1.01934257e-01  2.35701966e-01  1.88749857e-02  1.01250879e+07 
 2.34613278e+14  3.35617839e+33  1.55581000e+01  1.77581405e-01  7.65460000e+00  1.55136993e-01  1.03696193e-01  2.32592329e-01  1.96440833e-02  9.62931740e+06 
 2.35766597e+14  3.40593245e+33  1.54691000e+01  1.79707565e-01  7.68260000e+00  1.57318034e-01  1.05424123e-01  2.29456221e-01  2.04135646e-02  9.16179699e+06 
 2.36919917e+14  3.45603325e+33  1.53821000e+01  1.81838487e-01  7.70960000e+00  1.59475107e-01  1.07155459e-01  2.26641568e-01  2.12009354e-02  8.72112481e+06 
 2.38073236e+14  3.50636803e+33  1.52991000e+01  1.83969278e-01  7.73660000e+00  1.61644973e-01  1.08859355e-01  2.23777175e-01  2.19908790e-02  8.30641969e+06 
 2.39226556e+14  3.55703664e+33  1.52201000e+01  1.86104035e-01  7.76360000e+00  1.63829724e-01  1.10533852e-01  2.20876828e-01  2.27814272e-02  7.91512706e+06 
 2.40379875e+14  3.60827978e+33  1.51421000e+01  1.88252700e-01  7.78960000e+00  1.65993869e-01  1.12222945e-01  2.18324070e-01  2.35944898e-02  7.54403079e+06 
 2.41533194e+14  3.65974559e+33  1.50681000e+01  1.90400518e-01  7.81660000e+00  1.68210830e-01  1.13877189e-01  2.15368310e-01  2.44044724e-02  7.19431825e+06 
 2.42686514e+14  3.71121139e+33  1.49981000e+01  1.92537973e-01  7.84160000e+00  1.70352825e-01  1.15491102e-01  2.13036831e-01  2.52076470e-02  6.86593896e+06 
 2.43839833e+14  3.76267720e+33  1.49301000e+01  1.94664901e-01  7.86760000e+00  1.72542464e-01  1.17092946e-01  2.10276476e-01  2.60185514e-02  6.55732648e+06 
 2.44993153e+14  3.81414300e+33  1.48651000e+01  1.96781153e-01  7.89260000e+00  1.74696925e-01  1.18665346e-01  2.07789313e-01  2.68270433e-02  6.26704562e+06 
 2.46146472e+14  3.86560881e+33  1.48021000e+01  1.98886599e-01  7.91660000e+00  1.76815268e-01  1.20222295e-01  2.05574403e-01  2.76403438e-02  5.99378119e+06 
 2.47299792e+14  3.91707461e+33  1.47431000e+01  2.00981118e-01  7.94160000e+00  1.78981073e-01  1.21729334e-01  2.02935907e-01  2.84379109e-02  5.73632619e+06 
 2.48453111e+14  3.96896470e+33  1.46851000e+01  2.03081771e-01  7.96560000e+00  1.81119153e-01  1.23238221e-01  2.00619892e-01  2.92484421e-02  5.49162590e+06 
 2.49606431e+14  4.02218482e+33  1.46281000e+01  2.05225426e-01  7.98960000e+00  1.83291322e-01  1.24757980e-01  1.98382407e-01  3.00759901e-02  5.25499237e+06 
 2.50759750e+14  4.07540494e+33  1.45731000e+01  2.07358325e-01  8.01360000e+00  1.85468847e-01  1.26256838e-01  1.96070868e-01  3.09034001e-02  5.03184187e+06 
 2.51913069e+14  4.12862507e+33  1.45201000e+01  2.09480347e-01  8.03660000e+00  1.87608305e-01  1.27733369e-01  1.94030852e-01  3.17292333e-02  4.82124905e+06 
 2.53066389e+14  4.18184519e+33  1.44701000e+01  2.11591383e-01  8.05960000e+00  1.89752315e-01  1.29168289e-01  1.91918238e-01  3.25407578e-02  4.62236055e+06 
 2.54219708e+14  4.23506531e+33  1.44211000e+01  2.13691334e-01  8.08260000e+00  1.91900749e-01  1.30595630e-01  1.89734548e-01  3.33586222e-02  4.43438992e+06 
 2.55373028e+14  4.28828543e+33  1.43741000e+01  2.15780115e-01  8.10460000e+00  1.94009473e-01  1.31996388e-01  1.87822792e-01  3.41703458e-02  4.25661100e+06 
 2.56526347e+14  4.34150556e+33  1.43291000e+01  2.17857650e-01  8.12660000e+00  1.96121894e-01  1.33369160e-01  1.85841308e-01  3.49743427e-02  4.08835344e+06 
 2.57679667e+14  4.39600797e+33  1.42851000e+01  2.19973845e-01  8.14960000e+00  1.98310006e-01  1.34744435e-01  1.83582636e-01  3.57879285e-02  3.92523930e+06 
 2.58832986e+14  4.45093764e+33  1.42411000e+01  2.22095664e-01  8.17160000e+00  2.00466970e-01  1.36132150e-01  1.81639451e-01  3.66192346e-02  3.76959700e+06 
 2.59986306e+14  4.50586730e+33  1.42001000e+01  2.24206420e-01  8.19260000e+00  2.02582781e-01  1.37470005e-01  1.79966868e-01  3.74269061e-02  3.62217228e+06 
 2.61139625e+14  4.56079696e+33  1.41601000e+01  2.26306031e-01  8.21460000e+00  2.04747005e-01  1.38795109e-01  1.77889401e-01  3.82352923e-02  3.48244088e+06 
 2.62292944e+14  4.61572663e+33  1.41211000e+01  2.28394430e-01  8.23560000e+00  2.06869356e-01  1.40106831e-01  1.76083897e-01  3.90436586e-02  3.34991653e+06 
 2.63446264e+14  4.67065629e+33  1.40831000e+01  2.30471554e-01  8.25560000e+00  2.08949028e-01  1.41404535e-01  1.74549276e-01  3.98512505e-02  3.22414822e+06 
 2.64599583e+14  4.72558596e+33  1.40471000e+01  2.32537352e-01  8.27660000e+00  2.11077020e-01  1.42667274e-01  1.72614991e-01  4.06428291e-02  3.10471737e+06 
 2.65752903e+14  4.78089335e+33  1.40121000e+01  2.34605895e-01  8.29660000e+00  2.13169700e-01  1.43917924e-01  1.70987129e-01  4.14333464e-02  2.99047329e+06 
 2.66906222e+14  4.83736240e+33  1.39781000e+01  2.36706640e-01  8.31760000e+00  2.15335856e-01  1.45163495e-01  1.69068568e-01  4.22260660e-02  2.87963547e+06 
 2.68059542e+14  4.89383144e+33  1.39441000e+01  2.38796231e-01  8.33760000e+00  2.17458419e-01  1.46413174e-01  1.67421351e-01  4.30298110e-02  2.77429679e+06 
 2.69212861e+14  4.95030048e+33  1.39121000e+01  2.40874615e-01  8.35660000e+00  2.19536599e-01  1.47624578e-01  1.66044424e-01  4.38132332e-02  2.67412664e+06 
 2.70366181e+14  5.00676952e+33  1.38811000e+01  2.42941744e-01  8.37660000e+00  2.21663648e-01  1.48817879e-01  1.64275499e-01  4.45906196e-02  2.57881732e+06 
 2.71519500e+14  5.06323856e+33  1.38501000e+01  2.44997580e-01  8.39560000e+00  2.23745676e-01  1.50014140e-01  1.62778002e-01  4.53775207e-02  2.48808216e+06 
 2.72672819e+14  5.11970760e+33  1.38211000e+01  2.47042090e-01  8.41460000e+00  2.25829385e-01  1.51169653e-01  1.61221806e-01  4.61406516e-02  2.40165370e+06 
 2.73826139e+14  5.17617665e+33  1.37931000e+01  2.49075249e-01  8.43360000e+00  2.27914686e-01  1.52305279e-01  1.59608253e-01  4.68952409e-02  2.31928280e+06 
 2.74979458e+14  5.19176956e+33  1.37851000e+01  2.49634622e-01  8.43860000e+00  2.28478992e-01  1.52625111e-01  1.59233501e-01  4.71095782e-02  2.29722279e+06 
 2.76132778e+14  5.19207180e+33  1.37851000e+01  2.49645248e-01  8.43860000e+00  2.28485188e-01  1.52627825e-01  1.59257501e-01  4.71110597e-02  2.29680612e+06 
 2.77286097e+14  5.19237405e+33  1.37851000e+01  2.49655707e-01  8.43860000e+00  2.28491287e-01  1.52630494e-01  1.59281120e-01  4.71125171e-02  2.29639609e+06 
 2.78439417e+14  5.19267630e+33  1.37851000e+01  2.49666001e-01  8.43860000e+00  2.28497290e-01  1.52633120e-01  1.59304358e-01  4.71139505e-02  2.29599257e+06 
 2.79592736e+14  5.19297855e+33  1.37851000e+01  2.49676132e-01  8.43860000e+00  2.28503200e-01  1.52635704e-01  1.59327221e-01  4.71153600e-02  2.29559547e+06 
 2.80746056e+14  5.19328080e+33  1.37841000e+01  2.49686103e-01  8.43860000e+00  2.28509015e-01  1.52660395e-01  1.59349738e-01  4.71338414e-02  2.29520476e+06 
 2.81899375e+14  5.19358305e+33  1.37841000e+01  2.49695916e-01  8.43860000e+00  2.28514739e-01  1.52662895e-01  1.59371876e-01  4.71352048e-02  2.29482017e+06 
 2.83052694e+14  5.19388529e+33  1.37841000e+01  2.49705573e-01  8.43860000e+00  2.28520374e-01  1.52665353e-01  1.59393655e-01  4.71365451e-02  2.29444169e+06 
 2.84206014e+14  5.19418754e+33  1.37841000e+01  2.49715077e-01  8.43860000e+00  2.28525920e-01  1.52667770e-01  1.59415079e-01  4.71378627e-02  2.29406921e+06 
 2.85359333e+14  5.19448979e+33  1.37841000e+01  2.49724430e-01  8.43960000e+00  2.28579093e-01  1.52670147e-01  1.59108207e-01  4.71391577e-02  2.29370266e+06 
 2.86512653e+14  5.19479204e+33  1.37841000e+01  2.49733634e-01  8.43960000e+00  2.28584470e-01  1.52672484e-01  1.59128927e-01  4.71404304e-02  2.29334193e+06 
 2.87665972e+14  5.19509429e+33  1.37841000e+01  2.49742692e-01  8.43960000e+00  2.28589763e-01  1.52674782e-01  1.59149303e-01  4.71416810e-02  2.29298693e+06 
 2.88819292e+14  5.19539653e+33  1.37831000e+01  2.49751605e-01  8.43960000e+00  2.28594974e-01  1.52699198e-01  1.59169360e-01  4.71600157e-02  2.29263764e+06 
 2.89972611e+14  5.19569878e+33  1.37831000e+01  2.49760375e-01  8.43960000e+00  2.28600102e-01  1.52701419e-01  1.59189073e-01  4.71612236e-02  2.29229384e+06 
 2.91125930e+14  5.19600103e+33  1.37831000e+01  2.49769006e-01  8.43960000e+00  2.28605151e-01  1.52703602e-01  1.59208460e-01  4.71624102e-02  2.29195549e+06 
 2.92279250e+14  5.19630328e+33  1.37831000e+01  2.49777498e-01  8.43960000e+00  2.28610120e-01  1.52705748e-01  1.59227523e-01  4.71635760e-02  2.29162254e+06 
 2.93432569e+14  5.19660553e+33  1.37831000e+01  2.49785854e-01  8.43960000e+00  2.28615011e-01  1.52707857e-01  1.59246269e-01  4.71647209e-02  2.29129488e+06 
 2.94585889e+14  5.19690777e+33  1.37831000e+01  2.49794076e-01  8.43960000e+00  2.28619824e-01  1.52709929e-01  1.59264711e-01  4.71658456e-02  2.29097243e+06 
 2.95739208e+14  5.19721002e+33  1.37831000e+01  2.49802166e-01  8.43960000e+00  2.28624561e-01  1.52711966e-01  1.59282843e-01  4.71669501e-02  2.29065514e+06 
 2.96892528e+14  5.19751227e+33  1.37831000e+01  2.49810125e-01  8.43960000e+00  2.28629224e-01  1.52713967e-01  1.59300669e-01  4.71680345e-02  2.29034291e+06 
 2.98045847e+14  5.19781452e+33  1.37831000e+01  2.49817956e-01  8.43960000e+00  2.28633814e-01  1.52715934e-01  1.59318195e-01  4.71690992e-02  2.29003566e+06 
 2.99199167e+14  5.19811677e+33  1.37821000e+01  2.49825660e-01  8.43960000e+00  2.28638331e-01  1.52740030e-01  1.59335439e-01  4.71872616e-02  2.28973339e+06 
 3.00352486e+14  5.19841901e+33  1.37821000e+01  2.49833240e-01  8.44060000e+00  2.28690501e-01  1.52741929e-01  1.59024475e-01  4.71882883e-02  2.28943589e+06 
 3.01505805e+14  5.19872126e+33  1.37821000e+01  2.49840696e-01  8.44060000e+00  2.28694879e-01  1.52743793e-01  1.59041120e-01  4.71892959e-02  2.28914316e+06 
 3.02659125e+14  5.19902351e+33  1.37821000e+01  2.49848031e-01  8.44060000e+00  2.28699189e-01  1.52745625e-01  1.59057479e-01  4.71902849e-02  2.28885511e+06 
 3.03812444e+14  5.19932576e+33  1.37821000e+01  2.49855248e-01  8.44060000e+00  2.28703430e-01  1.52747424e-01  1.59073559e-01  4.71912554e-02  2.28857168e+06 
 3.04965764e+14  5.19962801e+33  1.37821000e+01  2.49862345e-01  8.44060000e+00  2.28707604e-01  1.52749190e-01  1.59089361e-01  4.71922075e-02  2.28829283e+06 
 3.06119083e+14  5.19993025e+33  1.37821000e+01  2.49869326e-01  8.44060000e+00  2.28711711e-01  1.52750924e-01  1.59104891e-01  4.71931417e-02  2.28801846e+06 
 3.07272403e+14  5.20217293e+33  1.37811000e+01  2.49919984e-01  8.44060000e+00  2.28741568e-01  1.52785609e-01  1.59217248e-01  4.72169869e-02  2.28602589e+06 
 3.08425722e+14  5.20588766e+33  1.37801000e+01  2.50002571e-01  8.44160000e+00  2.28838146e-01  1.52827970e-01  1.59071484e-01  4.72448999e-02  2.28277331e+06 
 3.09579042e+14  5.20960239e+33  1.37791000e+01  2.50083783e-01  8.44260000e+00  2.28934087e-01  1.52869783e-01  1.58921668e-01  4.72724643e-02  2.27957156e+06 
 3.10732361e+14  5.21329875e+33  1.37781000e+01  2.50163307e-01  8.44260000e+00  2.28981429e-01  1.52911000e-01  1.59094999e-01  4.72996641e-02  2.27643394e+06 
 3.11885680e+14  5.21698059e+33  1.37771000e+01  2.50241268e-01  8.44360000e+00  2.29075745e-01  1.52951673e-01  1.58936239e-01  4.73265313e-02  2.27335598e+06 
 3.13039000e+14  5.22066243e+33  1.37761000e+01  2.50318008e-01  8.44460000e+00  2.29169468e-01  1.52991895e-01  1.58774058e-01  4.73531193e-02  2.27032448e+06 
 3.14192319e+14  5.22432658e+33  1.37741000e+01  2.50393190e-01  8.44560000e+00  2.29262390e-01  1.53053821e-01  1.58607773e-01  4.73965976e-02  2.26735299e+06 
 3.15345639e+14  5.22797618e+33  1.37731000e+01  2.50466898e-01  8.44560000e+00  2.29306780e-01  1.53093038e-01  1.58765181e-01  4.74225881e-02  2.26443808e+06 
 3.16498958e+14  5.23162578e+33  1.37721000e+01  2.50539455e-01  8.44660000e+00  2.29398378e-01  1.53131846e-01  1.58591768e-01  4.74483276e-02  2.26156712e+06 
 3.17652278e+14  5.23525834e+33  1.37711000e+01  2.50610543e-01  8.44660000e+00  2.29441412e-01  1.53170176e-01  1.58742127e-01  4.74737831e-02  2.25875272e+06 
 3.18805597e+14  5.23887633e+33  1.37701000e+01  2.50680232e-01  8.44760000e+00  2.29531522e-01  1.53208050e-01  1.58561176e-01  4.74989664e-02  2.25599210e+06 
 3.19958917e+14  5.24249432e+33  1.37691000e+01  2.50748831e-01  8.44860000e+00  2.29621083e-01  1.53245545e-01  1.58377315e-01  4.75239191e-02  2.25327300e+06 
 3.21112236e+14  5.24609590e+33  1.37681000e+01  2.50816041e-01  8.44860000e+00  2.29662105e-01  1.53282595e-01  1.58517346e-01  4.75486080e-02  2.25060719e+06 
 3.22265555e+14  5.24968288e+33  1.37671000e+01  2.50881921e-01  8.44960000e+00  2.29750243e-01  1.53319220e-01  1.58326430e-01  4.75730454e-02  2.24799239e+06 
 3.23418875e+14  5.25326986e+33  1.37661000e+01  2.50946767e-01  8.44960000e+00  2.29790031e-01  1.53355488e-01  1.58460185e-01  4.75972659e-02  2.24541678e+06 
 3.24572194e+14  5.25684105e+33  1.37651000e+01  2.51010296e-01  8.45060000e+00  2.29876957e-01  1.53391340e-01  1.58263076e-01  4.76212414e-02  2.24289151e+06 
 3.25725514e+14  5.26039761e+33  1.37651000e+01  2.51072567e-01  8.45060000e+00  2.29915374e-01  1.53404500e-01  1.58390174e-01  4.76276765e-02  2.24041418e+06 
 3.26878833e+14  5.26395417e+33  1.37641000e+01  2.51133845e-01  8.45160000e+00  2.30001136e-01  1.53439609e-01  1.58187159e-01  4.76512024e-02  2.23797436e+06 
 3.28032153e+14  5.26749555e+33  1.37631000e+01  2.51193887e-01  8.45160000e+00  2.30038384e-01  1.53474330e-01  1.58308406e-01  4.76745007e-02  2.23558159e+06 
 3.29185472e+14  5.27102226e+33  1.37621000e+01  2.51252727e-01  8.45260000e+00  2.30122855e-01  1.53508676e-01  1.58099177e-01  4.76975783e-02  2.23323455e+06 
 3.30338792e+14  5.27454897e+33  1.37611000e+01  2.51310621e-01  8.45260000e+00  2.30158976e-01  1.53542701e-01  1.58214788e-01  4.77204621e-02  2.23092290e+06 
 3.31492111e+14  5.27806109e+33  1.37601000e+01  2.51367357e-01  8.45360000e+00  2.30242352e-01  1.53576366e-01  1.58000096e-01  4.77431351e-02  2.22865515e+06 
 3.32645430e+14  5.28155851e+33  1.37591000e+01  2.51422927e-01  8.45360000e+00  2.30277228e-01  1.53609670e-01  1.58109776e-01  4.77655967e-02  2.22643146e+06 
 3.33798750e+14  5.28505593e+33  1.37581000e+01  2.51477613e-01  8.45460000e+00  2.30359532e-01  1.53642676e-01  1.57889785e-01  4.77878779e-02  2.22424073e+06 
 3.34952069e+14  5.28853933e+33  1.37581000e+01  2.51531199e-01  8.45460000e+00  2.30393365e-01  1.53653000e-01  1.57994265e-01  4.77925861e-02  2.22209136e+06 
 3.36105389e+14  5.29200799e+33  1.37571000e+01  2.51583686e-01  8.45560000e+00  2.30474494e-01  1.53685323e-01  1.57768754e-01  4.78144628e-02  2.21998351e+06 
 3.37258708e+14  5.29547666e+33  1.37561000e+01  2.51635315e-01  8.45560000e+00  2.30507296e-01  1.53717357e-01  1.57868151e-01  4.78361658e-02  2.21790738e+06 
 3.38412028e+14  5.29893186e+33  1.37551000e+01  2.51685911e-01  8.45560000e+00  2.30539529e-01  1.53749074e-01  1.57964973e-01  4.78576839e-02  2.21587008e+06 
