# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58359970e+33  2.04221000e+01  1.41764555e-01  6.45660000e+00  9.25989806e-02  5.82753644e-02  5.80768574e-01  5.04755868e-03  2.97381162e+07 
 2.31079453e+14  2.62163511e+33  2.02011000e+01  1.43130112e-01  6.48460000e+00  9.41230826e-02  5.96288991e-02  5.74901404e-01  5.32616004e-03  2.83271334e+07 
 2.32158907e+14  2.66036875e+33  1.99861000e+01  1.44520064e-01  6.51260000e+00  9.56696051e-02  6.09969621e-02  5.69046536e-01  5.61664589e-03  2.69801883e+07 
 2.33238360e+14  2.69910240e+33  1.97801000e+01  1.45909068e-01  6.53960000e+00  9.71958157e-02  6.23576820e-02  5.63430906e-01  5.91453960e-03  2.57170008e+07 
 2.34317814e+14  2.73783604e+33  1.95841000e+01  1.47296783e-01  6.56660000e+00  9.87304378e-02  6.37008746e-02  5.57814135e-01  6.21726521e-03  2.45312430e+07 
 2.35397267e+14  2.77656969e+33  1.93951000e+01  1.48682883e-01  6.59360000e+00  1.00273301e-01  6.50422312e-02  5.52195088e-01  6.52845396e-03  2.34171464e+07 
 2.36476721e+14  2.81530333e+33  1.92151000e+01  1.50067065e-01  6.61960000e+00  1.01794116e-01  6.63651856e-02  5.46819153e-01  6.84385220e-03  2.23694502e+07 
 2.37556174e+14  2.85403698e+33  1.90421000e+01  1.51449039e-01  6.64460000e+00  1.03292022e-01  6.76798834e-02  5.41689124e-01  7.16581650e-03  2.13833461e+07 
 2.38635627e+14  2.89277062e+33  1.88761000e+01  1.52828534e-01  6.67060000e+00  1.04827374e-01  6.89833532e-02  5.36309715e-01  7.49341881e-03  2.04544355e+07 
 2.39715081e+14  2.93354789e+33  1.87091000e+01  1.54278277e-01  6.69660000e+00  1.06409400e-01  7.03386765e-02  5.30985787e-01  7.84285381e-03  1.95336353e+07 
 2.40794534e+14  2.97559832e+33  1.85431000e+01  1.55771833e-01  6.72360000e+00  1.08055155e-01  7.17308036e-02  5.25448269e-01  8.21134546e-03  1.86401651e+07 
 2.41873988e+14  3.01764874e+33  1.83841000e+01  1.57263723e-01  6.74960000e+00  1.09678137e-01  7.31090954e-02  5.20162090e-01  8.58561724e-03  1.77995494e+07 
 2.42953441e+14  3.05969917e+33  1.82321000e+01  1.58753628e-01  6.77560000e+00  1.11308986e-01  7.44701986e-02  5.14876069e-01  8.96440278e-03  1.70080656e+07 
 2.44032894e+14  3.10174960e+33  1.80861000e+01  1.60241243e-01  6.80160000e+00  1.12947527e-01  7.58190527e-02  5.09589163e-01  9.34889224e-03  1.62622877e+07 
 2.45112348e+14  3.14380002e+33  1.79451000e+01  1.61726289e-01  6.82660000e+00  1.14561549e-01  7.71613824e-02  5.04556123e-01  9.74066704e-03  1.55590610e+07 
 2.46191801e+14  3.18585045e+33  1.78101000e+01  1.63208494e-01  6.85060000e+00  1.16150197e-01  7.84860665e-02  4.99778857e-01  1.01360356e-02  1.48954801e+07 
 2.47271255e+14  3.22790088e+33  1.76801000e+01  1.64687607e-01  6.87560000e+00  1.17777647e-01  7.97991229e-02  4.94744028e-01  1.05366390e-02  1.42688663e+07 
 2.48350708e+14  3.27229329e+33  1.75481000e+01  1.66245962e-01  6.90060000e+00  1.19457576e-01  8.11717897e-02  4.89786149e-01  1.09646829e-02  1.36445569e+07 
 2.49430162e+14  3.31798643e+33  1.74181000e+01  1.67847951e-01  6.92660000e+00  1.21203490e-01  8.25652171e-02  4.84614532e-01  1.14087413e-02  1.30385648e+07 
 2.50509615e+14  3.36367957e+33  1.72931000e+01  1.69447694e-01  6.95160000e+00  1.22924189e-01  8.39450087e-02  4.79702973e-01  1.18580622e-02  1.24671748e+07 
 2.51589068e+14  3.40937271e+33  1.71721000e+01  1.71044886e-01  6.97660000e+00  1.24652223e-01  8.53184899e-02  4.74792045e-01  1.23150122e-02  1.19280598e+07 
 2.52668522e+14  3.45506584e+33  1.70561000e+01  1.72639236e-01  7.00160000e+00  1.26387410e-01  8.66735058e-02  4.69880784e-01  1.27750040e-02  1.14190655e+07 
 2.53747975e+14  3.50075898e+33  1.69451000e+01  1.74230476e-01  7.02560000e+00  1.28095634e-01  8.80073374e-02  4.65230844e-01  1.32366273e-02  1.09381981e+07 
 2.54827429e+14  3.54645212e+33  1.68371000e+01  1.75818349e-01  7.04960000e+00  1.29810218e-01  8.93384516e-02  4.60580199e-01  1.37065174e-02  1.04836127e+07 
 2.55906882e+14  3.59214526e+33  1.67341000e+01  1.77402616e-01  7.07360000e+00  1.31531014e-01  9.06437263e-02  4.55927935e-01  1.41756027e-02  1.00536003e+07 
 2.56986336e+14  3.64040428e+33  1.66291000e+01  1.79072189e-01  7.09760000e+00  1.33308615e-01  9.20094112e-02  4.51368877e-01  1.46755874e-02  9.62424971e+06 
 2.58065789e+14  3.69000083e+33  1.65241000e+01  1.80785488e-01  7.12260000e+00  1.35154537e-01  9.34101108e-02  4.46595477e-01  1.51984399e-02  9.20743435e+06 
 2.59145242e+14  3.73959738e+33  1.64241000e+01  1.82496016e-01  7.14760000e+00  1.37007924e-01  9.47828118e-02  4.41821915e-01  1.57199680e-02  8.81375545e+06 
 2.60224696e+14  3.78919394e+33  1.63271000e+01  1.84203477e-01  7.17160000e+00  1.38833202e-01  9.61480684e-02  4.37313739e-01  1.62482221e-02  8.44170890e+06 
 2.61304149e+14  3.83879049e+33  1.62341000e+01  1.85907594e-01  7.19560000e+00  1.40665074e-01  9.74922453e-02  4.32804924e-01  1.67771883e-02  8.08989687e+06 
 2.62383603e+14  3.88838704e+33  1.61441000e+01  1.87608107e-01  7.21960000e+00  1.42503367e-01  9.88252313e-02  4.28294644e-01  1.73107324e-02  7.75702182e+06 
 2.63463056e+14  3.93798359e+33  1.60581000e+01  1.89304768e-01  7.24260000e+00  1.44311855e-01  1.00132869e-01  4.24049887e-01  1.78423137e-02  7.44187856e+06 
 2.64542510e+14  3.98758014e+33  1.59741000e+01  1.90997346e-01  7.26560000e+00  1.46125991e-01  1.01438172e-01  4.19802987e-01  1.83818033e-02  7.14334829e+06 
 2.65621963e+14  4.03991054e+33  1.58891000e+01  1.92779069e-01  7.28860000e+00  1.48000061e-01  1.02792921e-01  4.15660043e-01  1.89503489e-02  6.84514559e+06 
 2.66701416e+14  4.09365705e+33  1.58041000e+01  1.94605959e-01  7.31360000e+00  1.49982292e-01  1.04179055e-01  4.11034171e-01  1.95417722e-02  6.55541968e+06 
 2.67780870e+14  4.14740357e+33  1.57231000e+01  1.96429578e-01  7.33660000e+00  1.51897852e-01  1.05536178e-01  4.06945400e-01  2.01293924e-02  6.28138640e+06 
 2.68860323e+14  4.20115009e+33  1.56451000e+01  1.98249641e-01  7.36060000e+00  1.53856871e-01  1.06875418e-01  4.02585904e-01  2.07179370e-02  6.02205283e+06 
 2.69939777e+14  4.25489661e+33  1.55691000e+01  2.00065877e-01  7.38360000e+00  1.55784882e-01  1.08208845e-01  3.98494119e-01  2.13129489e-02  5.77649430e+06 
 2.71019230e+14  4.30864313e+33  1.54961000e+01  2.01878035e-01  7.40660000e+00  1.57718733e-01  1.09521179e-01  3.94399867e-01  2.19066704e-02  5.54384989e+06 
