# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90545668e+33  2.84191000e+01  1.25063819e-01  6.27160000e+00  6.93746998e-02  3.40047128e-02  7.12986734e-01  1.48882246e-03  8.56652046e+07 
 2.32202267e+14  1.93550823e+33  2.80941000e+01  1.25667482e-01  6.28860000e+00  7.02533418e-02  3.46796743e-02  7.08522250e-01  1.55410957e-03  8.24159107e+07 
 2.34404533e+14  1.96558665e+33  2.77821000e+01  1.26263773e-01  6.30460000e+00  7.11098183e-02  3.53471740e-02  7.04213747e-01  1.62049157e-03  7.93682284e+07 
 2.36606800e+14  1.99566507e+33  2.74841000e+01  1.26852218e-01  6.32060000e+00  7.19651120e-02  3.60026825e-02  6.99894135e-01  1.68739767e-03  7.65073387e+07 
 2.38809066e+14  2.02579949e+33  2.71961000e+01  1.27433958e-01  6.33560000e+00  7.27980963e-02  3.66544643e-02  6.95734564e-01  1.75571555e-03  7.38124839e+07 
 2.41011333e+14  2.05668800e+33  2.69141000e+01  1.28022565e-01  6.35160000e+00  7.36643655e-02  3.73094876e-02  6.91351312e-01  1.82607404e-03  7.12120451e+07 
 2.43213599e+14  2.08757651e+33  2.66421000e+01  1.28603730e-01  6.36560000e+00  7.44851236e-02  3.79585949e-02  6.87310150e-01  1.89758147e-03  6.87611709e+07 
 2.45415866e+14  2.11846502e+33  2.63811000e+01  1.29177524e-01  6.38060000e+00  7.53265302e-02  3.85973129e-02  6.83083650e-01  1.96962875e-03  6.64480871e+07 
 2.47618132e+14  2.14951893e+33  2.61281000e+01  1.29747035e-01  6.39460000e+00  7.61467393e-02  3.92322075e-02  6.79019133e-01  2.04295117e-03  6.42507664e+07 
 2.49820399e+14  2.18134448e+33  2.58791000e+01  1.30323533e-01  6.40860000e+00  7.69779673e-02  3.98721322e-02  6.74908513e-01  2.11853649e-03  6.21206440e+07 
 2.52022665e+14  2.21317004e+33  2.56381000e+01  1.30893076e-01  6.42160000e+00  7.77850654e-02  4.05070210e-02  6.70972771e-01  2.19527692e-03  6.01040173e+07 
 2.54224932e+14  2.24499560e+33  2.54061000e+01  1.31455731e-01  6.43560000e+00  7.86130091e-02  4.11323927e-02  6.66848051e-01  2.27252083e-03  5.81927178e+07 
 2.56427198e+14  2.27712105e+33  2.51811000e+01  1.32016787e-01  6.44860000e+00  7.94212717e-02  4.17522605e-02  6.62886147e-01  2.35068753e-03  5.63625941e+07 
 2.58629465e+14  2.31001098e+33  2.49581000e+01  1.32584555e-01  6.46060000e+00  8.02171605e-02  4.23807691e-02  6.59067721e-01  2.43164724e-03  5.45835618e+07 
 2.60831731e+14  2.34290092e+33  2.47421000e+01  1.33145852e-01  6.47360000e+00  8.10340979e-02  4.30034153e-02  6.55058395e-01  2.51355195e-03  5.28933198e+07 
 2.63033998e+14  2.37579086e+33  2.45341000e+01  1.33700735e-01  6.48560000e+00  8.18262053e-02  4.36155135e-02  6.51232208e-01  2.59566416e-03  5.12859679e+07 
 2.65236264e+14  2.40914268e+33  2.43301000e+01  1.34256964e-01  6.49760000e+00  8.26234971e-02  4.42285266e-02  6.47380870e-01  2.67952835e-03  4.97349963e+07 
 2.67438531e+14  2.44323265e+33  2.41291000e+01  1.34819377e-01  6.50960000e+00  8.34304814e-02  4.48446468e-02  6.43490806e-01  2.76542600e-03  4.82252466e+07 
 2.69640797e+14  2.47732261e+33  2.39331000e+01  1.35375792e-01  6.52160000e+00  8.42356205e-02  4.54587072e-02  6.39597084e-01  2.85275666e-03  4.67867452e+07 
 2.71843064e+14  2.51141258e+33  2.37451000e+01  1.35926256e-01  6.53260000e+00  8.50154662e-02  4.60583247e-02  6.35893253e-01  2.93953452e-03  4.54150911e+07 
 2.74045330e+14  2.57238265e+33  2.34181000e+01  1.36905285e-01  6.55260000e+00  8.64203386e-02  4.71316639e-02  6.29182121e-01  3.09894683e-03  4.30962740e+07 
 2.76247597e+14  2.65723944e+33  2.29781000e+01  1.38297303e-01  6.57960000e+00  8.83906800e-02  4.86396866e-02  6.19903015e-01  3.33140926e-03  4.00588411e+07 
 2.78449863e+14  2.73381612e+33  2.25941000e+01  1.39581919e-01  6.60360000e+00  9.01882619e-02  5.00244345e-02  6.11545634e-01  3.55384891e-03  3.75056549e+07 
 2.80652130e+14  2.81233800e+33  2.22161000e+01  1.40925238e-01  6.62860000e+00  9.20642905e-02  5.14543201e-02  6.02869805e-01  3.79248182e-03  3.50660708e+07 
 2.82854396e+14  2.89194459e+33  2.18471000e+01  1.42313646e-01  6.65260000e+00  9.39558950e-02  5.29210556e-02  5.94337803e-01  4.04688202e-03  3.27661325e+07 
 2.85056663e+14  2.97346884e+33  2.14851000e+01  1.43762436e-01  6.67760000e+00  9.59242556e-02  5.44328753e-02  5.85522668e-01  4.31926335e-03  3.05800255e+07 
 2.87258929e+14  3.05669579e+33  2.11301000e+01  1.45268357e-01  6.70360000e+00  9.79655406e-02  5.59928245e-02  5.76446196e-01  4.61131543e-03  2.85131924e+07 
 2.89461196e+14  3.14103840e+33  2.07871000e+01  1.46821046e-01  6.72860000e+00  1.00020122e-01  5.75771848e-02  5.67566248e-01  4.91925601e-03  2.65763760e+07 
 2.91663462e+14  3.22769612e+33  2.04501000e+01  1.48442845e-01  6.75460000e+00  1.02157238e-01  5.92150243e-02  5.58427569e-01  5.24976580e-03  2.47393989e+07 
