# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00887207e+33  2.62111000e+01  1.32732526e-01  5.61460000e+00  5.66414677e-02  4.06493518e-02  8.20077230e-01  2.21533835e-03  6.31753842e+07 
 2.40734979e+14  2.15624391e+33  2.50621000e+01  1.35784310e-01  5.71860000e+00  6.10027634e-02  4.39216137e-02  8.02021722e-01  2.64031183e-03  5.37109638e+07 
 2.51469957e+14  2.30390850e+33  2.41051000e+01  1.38622115e-01  5.80860000e+00  6.50932870e-02  4.69462747e-02  7.85068250e-01  3.07452339e-03  4.64224717e+07 
 2.62204936e+14  2.45053151e+33  2.33021000e+01  1.41236350e-01  5.88660000e+00  6.89048853e-02  4.97153404e-02  7.69255192e-01  3.50754037e-03  4.07205788e+07 
 2.72939914e+14  2.59448850e+33  2.26281000e+01  1.43614999e-01  5.95260000e+00  7.23862397e-02  5.22122494e-02  7.54867178e-01  3.92737737e-03  3.62169995e+07 
 2.83674893e+14  2.63756479e+33  2.24441000e+01  1.44291178e-01  5.97160000e+00  7.34060678e-02  5.29228997e-02  7.50603956e-01  4.05206848e-03  3.50394464e+07 
 2.94409871e+14  2.63788410e+33  2.24431000e+01  1.44295307e-01  5.97160000e+00  7.34094228e-02  5.29266952e-02  7.50596185e-01  4.05273285e-03  3.50323717e+07 
 3.05144850e+14  2.63820342e+33  2.24421000e+01  1.44298837e-01  5.97160000e+00  7.34123058e-02  5.29306147e-02  7.50589472e-01  4.05342991e-03  3.50263082e+07 
 3.15879828e+14  2.63852273e+33  2.24411000e+01  1.44301839e-01  5.97160000e+00  7.34147772e-02  5.29346411e-02  7.50583674e-01  4.05415534e-03  3.50211287e+07 
 3.26614807e+14  2.63884204e+33  2.24411000e+01  1.44304379e-01  5.97160000e+00  7.34168891e-02  5.29340421e-02  7.50578671e-01  4.05400234e-03  3.50167247e+07 
 3.37349785e+14  2.64176177e+33  2.24361000e+01  1.44322014e-01  5.97160000e+00  7.34322239e-02  5.29530244e-02  7.50540858e-01  4.05736718e-03  3.49853825e+07 
 3.48084764e+14  2.65031964e+33  2.24231000e+01  1.44364658e-01  5.97360000e+00  7.35232820e-02  5.30008165e-02  7.50113384e-01  4.06585646e-03  3.49055318e+07 
 3.58819742e+14  2.65864559e+33  2.24131000e+01  1.44396346e-01  5.97360000e+00  7.35578244e-02  5.30351080e-02  7.50013288e-01  4.07191751e-03  3.48414302e+07 
 3.69554721e+14  2.66675327e+33  2.24051000e+01  1.44419190e-01  5.97460000e+00  7.36121458e-02  5.30607355e-02  7.49761759e-01  4.07644494e-03  3.47904363e+07 
 3.80289699e+14  2.67465442e+33  2.23981000e+01  1.44434686e-01  5.97460000e+00  7.36366023e-02  5.30824214e-02  7.49677921e-01  4.08032267e-03  3.47505176e+07 
 3.91024678e+14  2.68235987e+33  2.23931000e+01  1.44444046e-01  5.97560000e+00  7.36821874e-02  5.30953788e-02  7.49441347e-01  4.08261298e-03  3.47199797e+07 
 4.01759656e+14  2.68987959e+33  2.23901000e+01  1.44448223e-01  5.97560000e+00  7.36990496e-02  5.30995551e-02  7.49371319e-01  4.08329103e-03  3.46974743e+07 
 4.12494635e+14  2.69722279e+33  2.23871000e+01  1.44448097e-01  5.97560000e+00  7.37128743e-02  5.31043791e-02  7.49307238e-01  4.08415619e-03  3.46817338e+07 
 4.23229614e+14  2.70439801e+33  2.23851000e+01  1.44444317e-01  5.97560000e+00  7.37240345e-02  5.31050654e-02  7.49248595e-01  4.08427963e-03  3.46718286e+07 
 4.33964592e+14  2.71141220e+33  2.23841000e+01  1.44437495e-01  5.97460000e+00  7.37077068e-02  5.31015688e-02  7.49354947e-01  4.08364403e-03  3.46668764e+07 
 4.44699571e+14  2.71827290e+33  2.23841000e+01  1.44428115e-01  5.97460000e+00  7.37145513e-02  5.30938507e-02  7.49305729e-01  4.08223538e-03  3.46661727e+07 
 4.55434549e+14  2.72498792e+33  2.23841000e+01  1.44416597e-01  5.97460000e+00  7.37196417e-02  5.30866185e-02  7.49260586e-01  4.08095256e-03  3.46691005e+07 
 4.66169528e+14  2.73156365e+33  2.23851000e+01  1.44403303e-01  5.97460000e+00  7.37232019e-02  5.30750963e-02  7.49219165e-01  4.07887309e-03  3.46751330e+07 
 4.76904506e+14  2.73800607e+33  2.23861000e+01  1.44388533e-01  5.97360000e+00  7.37002514e-02  5.30639971e-02  7.49341235e-01  4.07689823e-03  3.46838206e+07 
 4.87639485e+14  2.74432075e+33  2.23881000e+01  1.44372566e-01  5.97360000e+00  7.37013170e-02  5.30485515e-02  7.49306325e-01  4.07410852e-03  3.46947521e+07 
 4.98374463e+14  2.75051295e+33  2.23901000e+01  1.44355618e-01  5.97260000e+00  7.36762012e-02  5.30334762e-02  7.49434324e-01  4.07140669e-03  3.47075993e+07 
 5.09109442e+14  2.75658757e+33  2.23921000e+01  1.44337899e-01  5.97260000e+00  7.36753763e-02  5.30187454e-02  7.49404868e-01  4.06878475e-03  3.47220474e+07 
 5.19844420e+14  2.76254887e+33  2.23941000e+01  1.44319578e-01  5.97160000e+00  7.36486328e-02  5.30043365e-02  7.49537823e-01  4.06623584e-03  3.47378357e+07 
 5.30579399e+14  2.76840064e+33  2.23971000e+01  1.44300787e-01  5.97160000e+00  7.36463803e-02  5.29854980e-02  7.49512962e-01  4.06284735e-03  3.47547630e+07 
 5.41314377e+14  2.77414800e+33  2.23991000e+01  1.44281625e-01  5.97060000e+00  7.36183849e-02  5.29716774e-02  7.49650136e-01  4.06042859e-03  3.47726651e+07 
 5.52049356e+14  2.77979482e+33  2.24021000e+01  1.44262227e-01  5.97060000e+00  7.36150429e-02  5.29533921e-02  7.49629183e-01  4.05716078e-03  3.47913356e+07 
 5.62784334e+14  2.78534473e+33  2.24051000e+01  1.44242634e-01  5.96960000e+00  7.35861010e-02  5.29353616e-02  7.49769933e-01  4.05394755e-03  3.48106968e+07 
 5.73519313e+14  2.79080119e+33  2.24081000e+01  1.44222988e-01  5.96960000e+00  7.35819410e-02  5.29175654e-02  7.49752310e-01  4.05078295e-03  3.48305299e+07 
 5.84254291e+14  2.79616746e+33  2.24111000e+01  1.44203401e-01  5.96860000e+00  7.35523699e-02  5.28999850e-02  7.49895989e-01  4.04766169e-03  3.48506549e+07 
 5.94989270e+14  2.80144664e+33  2.24141000e+01  1.44183780e-01  5.96860000e+00  7.35476101e-02  5.28826194e-02  7.49881201e-01  4.04458481e-03  3.48711938e+07 
 6.05724249e+14  2.80664166e+33  2.24171000e+01  1.44164220e-01  5.96760000e+00  7.35174742e-02  5.28654524e-02  7.50027551e-01  4.04154775e-03  3.48919948e+07 
 6.16459227e+14  2.81175433e+33  2.24201000e+01  1.44144863e-01  5.96760000e+00  7.35123059e-02  5.28484653e-02  7.50015160e-01  4.03854486e-03  3.49128398e+07 
 6.27194206e+14  2.81678834e+33  2.24231000e+01  1.44125630e-01  5.96660000e+00  7.34818330e-02  5.28316550e-02  7.50163686e-01  4.03557652e-03  3.49338256e+07 
 6.37929184e+14  2.82174621e+33  2.24271000e+01  1.44106604e-01  5.96660000e+00  7.34763464e-02  5.28102975e-02  7.50153402e-01  4.03174014e-03  3.49548219e+07 
 6.48664163e+14  2.82663032e+33  2.24301000e+01  1.44087759e-01  5.96560000e+00  7.34456195e-02  5.27938094e-02  7.50303834e-01  4.02883308e-03  3.49758496e+07 
 6.59399141e+14  2.83144296e+33  2.24331000e+01  1.44069211e-01  5.96560000e+00  7.34399461e-02  5.27774625e-02  7.50295327e-01  4.02595111e-03  3.49967283e+07 
 6.70134120e+14  2.83618630e+33  2.24361000e+01  1.44050904e-01  5.96460000e+00  7.34090967e-02  5.27612542e-02  7.50447335e-01  4.02309448e-03  3.50175299e+07 
 6.80869098e+14  2.84086242e+33  2.24391000e+01  1.44032865e-01  5.96460000e+00  7.34032943e-02  5.27451760e-02  7.50440393e-01  4.02026103e-03  3.50382018e+07 
 6.91604077e+14  2.84547331e+33  2.24421000e+01  1.44015105e-01  5.96360000e+00  7.33723666e-02  5.27292204e-02  7.50593787e-01  4.01744912e-03  3.50587156e+07 
 7.02339055e+14  2.85002030e+33  2.24451000e+01  1.43997646e-01  5.96360000e+00  7.33665150e-02  5.27133801e-02  7.50588174e-01  4.01465710e-03  3.50790311e+07 
 7.13074034e+14  2.85450559e+33  2.24481000e+01  1.43980466e-01  5.96260000e+00  7.33355621e-02  5.26976510e-02  7.50742765e-01  4.01188428e-03  3.50991695e+07 
 7.23809012e+14  2.85893111e+33  2.24511000e+01  1.43963588e-01  5.96260000e+00  7.33296949e-02  5.26820257e-02  7.50738326e-01  4.00912897e-03  3.51190874e+07 
 7.34543991e+14  2.86329854e+33  2.24541000e+01  1.43947020e-01  5.96160000e+00  7.32987693e-02  5.26664978e-02  7.50893931e-01  4.00638976e-03  3.51387611e+07 
 7.45278969e+14  2.86760945e+33  2.24571000e+01  1.43930771e-01  5.96160000e+00  7.32929477e-02  5.26510619e-02  7.50890471e-01  4.00366541e-03  3.51581695e+07 
 7.56013948e+14  2.87186538e+33  2.24601000e+01  1.43914850e-01  5.96060000e+00  7.32620979e-02  5.26357130e-02  7.51046926e-01  4.00095483e-03  3.51772929e+07 
 7.66748926e+14  2.87606778e+33  2.24631000e+01  1.43899260e-01  5.96060000e+00  7.32563663e-02  5.26204455e-02  7.51044297e-01  3.99825687e-03  3.51961147e+07 
 7.77483905e+14  2.88021806e+33  2.24661000e+01  1.43883853e-01  5.96060000e+00  7.32506004e-02  5.26052668e-02  7.51042170e-01  3.99557493e-03  3.52148468e+07 
 7.88218884e+14  2.88431732e+33  2.24691000e+01  1.43868897e-01  5.95960000e+00  7.32199100e-02  5.25901524e-02  7.51199693e-01  3.99290059e-03  3.52330872e+07 
 7.98953862e+14  2.88836675e+33  2.24721000e+01  1.43854137e-01  5.95960000e+00  7.32142648e-02  5.25751174e-02  7.51198230e-01  3.99024023e-03  3.52512021e+07 
 8.09688841e+14  2.89236799e+33  2.24741000e+01  1.43839666e-01  5.95860000e+00  7.31836163e-02  5.25648292e-02  7.51356455e-01  3.98847754e-03  3.52690485e+07 
 8.20423819e+14  2.89632221e+33  2.24771000e+01  1.43825554e-01  5.95860000e+00  7.31781136e-02  5.25499206e-02  7.51355553e-01  3.98583499e-03  3.52865185e+07 
 8.31158798e+14  2.90023058e+33  2.24801000e+01  1.43811746e-01  5.95860000e+00  7.31726767e-02  5.25350729e-02  7.51354920e-01  3.98320128e-03  3.53036838e+07 
 8.41893776e+14  2.90409421e+33  2.24821000e+01  1.43798207e-01  5.95760000e+00  7.31422496e-02  5.25249574e-02  7.51513855e-01  3.98146174e-03  3.53205905e+07 
 8.52628755e+14  2.90791416e+33  2.24851000e+01  1.43784933e-01  5.95760000e+00  7.31369183e-02  5.25102240e-02  7.51513739e-01  3.97884491e-03  3.53372386e+07 
 8.63363733e+14  2.91169146e+33  2.24871000e+01  1.43771926e-01  5.95760000e+00  7.31316431e-02  5.25002144e-02  7.51513864e-01  3.97712013e-03  3.53536205e+07 
