# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87979557e+33  1.71891000e+01  1.55710866e-01  7.36860000e+00  1.29947475e-01  8.16801142e-02  3.05986048e-01  1.12059567e-02  1.74457003e+07 
 2.30410099e+14  2.89403639e+33  1.71441000e+01  1.56283841e-01  7.37660000e+00  1.30530178e-01  8.22113416e-02  3.04827221e-01  1.13784177e-02  1.71653765e+07 
 2.30820198e+14  2.90827722e+33  1.71001000e+01  1.56855860e-01  7.38460000e+00  1.31113314e-01  8.27371163e-02  3.03664620e-01  1.15504973e-02  1.68911246e+07 
 2.31230296e+14  2.92296633e+33  1.70541000e+01  1.57444916e-01  7.39360000e+00  1.31739127e-01  8.32897381e-02  3.02226246e-01  1.17331809e-02  1.66144113e+07 
 2.31640395e+14  2.93791645e+33  1.70091000e+01  1.58043568e-01  7.40260000e+00  1.32371636e-01  8.38389233e-02  3.00808947e-01  1.19160950e-02  1.63389775e+07 
 2.32050494e+14  2.95286657e+33  1.69651000e+01  1.58641344e-01  7.41060000e+00  1.32972804e-01  8.43825774e-02  2.99702099e-01  1.20986546e-02  1.60696223e+07 
 2.32460593e+14  2.96781669e+33  1.69211000e+01  1.59238234e-01  7.41960000e+00  1.33606562e-01  8.49305095e-02  2.98277309e-01  1.22843571e-02  1.58061833e+07 
 2.32870691e+14  2.98276681e+33  1.68781000e+01  1.59834229e-01  7.42760000e+00  1.34208810e-01  8.54726323e-02  2.97162780e-01  1.24695666e-02  1.55485026e+07 
 2.33280790e+14  2.99771693e+33  1.68351000e+01  1.60429319e-01  7.43660000e+00  1.34843780e-01  8.60189330e-02  2.95730477e-01  1.26579049e-02  1.52964272e+07 
 2.33690889e+14  3.01266705e+33  1.67941000e+01  1.61023498e-01  7.44460000e+00  1.35447079e-01  8.65488314e-02  2.94608183e-01  1.28417794e-02  1.50498085e+07 
