# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08678679e+33  1.81741000e+01  2.05282703e-01  8.13260000e+00  1.53312287e-01  9.88892736e-02  4.51267660e-01  1.74969034e-02  9.03716793e+06 
 2.36912212e+14  3.26741357e+33  1.78251000e+01  2.11172310e-01  8.20660000e+00  1.59987060e-01  1.02990921e-01  4.35649666e-01  1.92001255e-02  7.81353331e+06 
 2.43824424e+14  3.45021470e+33  1.75151000e+01  2.16886370e-01  8.27460000e+00  1.66458482e-01  1.06843859e-01  4.21145989e-01  2.08715213e-02  6.80807435e+06 
 2.50736635e+14  3.63488773e+33  1.72381000e+01  2.22421423e-01  8.33660000e+00  1.72706135e-01  1.10460864e-01  4.07784664e-01  2.25017492e-02  5.97514662e+06 
 2.57648847e+14  3.82132408e+33  1.69891000e+01  2.27779798e-01  8.39360000e+00  1.78750986e-01  1.13856696e-01  3.95356811e-01  2.40843692e-02  5.27933836e+06 
 2.64561059e+14  4.00866442e+33  1.67641000e+01  2.32943117e-01  8.44660000e+00  1.84601295e-01  1.17044110e-01  3.83644510e-01  2.56146278e-02  4.69578533e+06 
 2.71473271e+14  4.19637063e+33  1.65611000e+01  2.37904347e-01  8.49460000e+00  1.90202576e-01  1.20016980e-01  3.72899334e-01  2.70785801e-02  4.20366676e+06 
 2.78385483e+14  4.35517453e+33  1.64041000e+01  2.41937049e-01  8.53160000e+00  1.94743120e-01  1.22377831e-01  3.64505554e-01  2.82656844e-02  3.84660889e+06 
 2.85297694e+14  4.48352447e+33  1.62891000e+01  2.44989973e-01  8.55860000e+00  1.98188484e-01  1.24130835e-01  3.58259247e-01  2.91601905e-02  3.59834363e+06 
 2.92209906e+14  4.62308968e+33  1.61741000e+01  2.48129464e-01  8.58560000e+00  2.01751141e-01  1.25894416e-01  3.51858248e-01  3.00698422e-02  3.36053527e+06 
