# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55951998e+33  2.20971000e+01  1.37953818e-01  6.31460000e+00  8.90883724e-02  4.93499611e-02  5.98188553e-01  3.42433281e-03  3.42887881e+07 
 2.31122917e+14  2.60245112e+33  2.17681000e+01  1.39499930e-01  6.34760000e+00  9.08245129e-02  5.08876078e-02  5.91018406e-01  3.67552124e-03  3.22938626e+07 
 2.32245834e+14  2.64538226e+33  2.14571000e+01  1.41047808e-01  6.38060000e+00  9.25734411e-02  5.24166255e-02  5.83860945e-01  3.93587320e-03  3.04531969e+07 
 2.33368752e+14  2.68831340e+33  2.11631000e+01  1.42596858e-01  6.41260000e+00  9.43060014e-02  5.39346328e-02  5.76950539e-01  4.20484614e-03  2.87518058e+07 
 2.34491669e+14  2.73124454e+33  2.08841000e+01  1.44146507e-01  6.44360000e+00  9.60211172e-02  5.54449793e-02  5.70290649e-01  4.48297987e-03  2.71764903e+07 
 2.35614586e+14  2.77417567e+33  2.06191000e+01  1.45696238e-01  6.47460000e+00  9.77471928e-02  5.69468384e-02  5.63644403e-01  4.77003056e-03  2.57155832e+07 
 2.36737503e+14  2.81710681e+33  2.03681000e+01  1.47245554e-01  6.50560000e+00  9.94840363e-02  5.84341702e-02  5.57009435e-01  5.06459513e-03  2.43587362e+07 
 2.37860420e+14  2.86304159e+33  2.01131000e+01  1.48903016e-01  6.53760000e+00  1.01319385e-01  6.00139428e-02  5.50205619e-01  5.38881836e-03  2.30112133e+07 
 2.38983338e+14  2.91035264e+33  1.98631000e+01  1.50611463e-01  6.56960000e+00  1.03193772e-01  6.16343359e-02  5.43448715e-01  5.73367440e-03  2.17243313e+07 
 2.40106255e+14  2.95766369e+33  1.96261000e+01  1.52320757e-01  6.60160000e+00  1.05080673e-01  6.32407961e-02  5.36708495e-01  6.08783173e-03  2.05307875e+07 
 2.41229172e+14  3.00497474e+33  1.94011000e+01  1.54030321e-01  6.63260000e+00  1.06948885e-01  6.48335013e-02  5.30231483e-01  6.45109187e-03  1.94223724e+07 
 2.42352089e+14  3.05228579e+33  1.91871000e+01  1.55739615e-01  6.66360000e+00  1.08828494e-01  6.64133108e-02  5.23769844e-01  6.82343104e-03  1.83917223e+07 
 2.43475006e+14  3.09959684e+33  1.89841000e+01  1.57448126e-01  6.69460000e+00  1.10719274e-01  6.79746326e-02  5.17321234e-01  7.20313913e-03  1.74322225e+07 
 2.44597924e+14  3.14690789e+33  1.87901000e+01  1.59155378e-01  6.72360000e+00  1.12557455e-01  6.95264691e-02  5.11389453e-01  7.59230429e-03  1.65379184e+07 
 2.45720841e+14  3.19431323e+33  1.86051000e+01  1.60864316e-01  6.75360000e+00  1.14439171e-01  7.10645644e-02  5.05220213e-01  7.98951716e-03  1.57018339e+07 
 2.46843758e+14  3.24625825e+33  1.84121000e+01  1.62736090e-01  6.78560000e+00  1.16485170e-01  7.27333571e-02  4.98695868e-01  8.43349667e-03  1.48481823e+07 
 2.47966675e+14  3.29820326e+33  1.82281000e+01  1.64607889e-01  6.81660000e+00  1.18511292e-01  7.43888046e-02  4.92443372e-01  8.88741336e-03  1.40539224e+07 
 2.49089592e+14  3.35014828e+33  1.80521000e+01  1.66479135e-01  6.84760000e+00  1.20549281e-01  7.60342524e-02  4.86206241e-01  9.35202321e-03  1.33141532e+07 
 2.50212510e+14  3.40209329e+33  1.78851000e+01  1.68349305e-01  6.87760000e+00  1.22565612e-01  7.76565405e-02  4.80241545e-01  9.82297608e-03  1.26244274e+07 
 2.51335427e+14  3.45403831e+33  1.77261000e+01  1.70217894e-01  6.90760000e+00  1.24592700e-01  7.92591921e-02  4.74290095e-01  1.03008791e-02  1.19807107e+07 
 2.52458344e+14  3.50598333e+33  1.75741000e+01  1.72084432e-01  6.93660000e+00  1.26596505e-01  8.08466376e-02  4.68610851e-01  1.07867632e-02  1.13793402e+07 
 2.53581261e+14  3.55792834e+33  1.74281000e+01  1.73948492e-01  6.96560000e+00  1.28610044e-01  8.24242367e-02  4.62942707e-01  1.12821284e-02  1.08169867e+07 
 2.54704178e+14  3.61153910e+33  1.72851000e+01  1.75869478e-01  6.99460000e+00  1.30666276e-01  8.40249583e-02  4.57347000e-01  1.17970903e-02  1.02742562e+07 
 2.55827096e+14  3.66835632e+33  1.71401000e+01  1.77903991e-01  7.02560000e+00  1.32866269e-01  8.57054686e-02  4.51359534e-01  1.23513954e-02  9.73694470e+06 
 2.56950013e+14  3.72517354e+33  1.70011000e+01  1.79937183e-01  7.05560000e+00  1.35043319e-01  8.73731244e-02  4.45648753e-01  1.29154070e-02  9.23542755e+06 
