# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73333983e+33  1.65071000e+01  2.30613186e-01  8.56560000e+00  1.95036898e-01  1.17873335e-01  2.88607201e-01  2.59804631e-02  4.63605419e+06 
 2.30739323e+14  3.76562679e+33  1.64621000e+01  2.31981679e-01  8.57960000e+00  1.96440723e-01  1.18738435e-01  2.86778304e-01  2.64134964e-02  4.51390083e+06 
 2.31478646e+14  3.79791376e+33  1.64191000e+01  2.33345752e-01  8.59460000e+00  1.97884225e-01  1.19580913e-01  2.84673402e-01  2.68377607e-02  4.39604268e+06 
 2.32217969e+14  3.83020073e+33  1.63761000e+01  2.34705359e-01  8.60860000e+00  1.99289778e-01  1.20429384e-01  2.82823193e-01  2.72691207e-02  4.28229811e+06 
 2.32957293e+14  3.86248769e+33  1.63351000e+01  2.36060456e-01  8.62360000e+00  2.00735177e-01  1.21254196e-01  2.80697322e-01  2.76907385e-02  4.17249380e+06 
 2.33696616e+14  3.89477466e+33  1.62941000e+01  2.37411004e-01  8.63760000e+00  2.02142271e-01  1.22084529e-01  2.78825813e-01  2.81190735e-02  4.06646515e+06 
 2.34435939e+14  3.92706163e+33  1.62551000e+01  2.38756963e-01  8.65160000e+00  2.03550005e-01  1.22890172e-01  2.76943563e-01  2.85366700e-02  3.96405497e+06 
 2.35175262e+14  3.96067375e+33  1.62141000e+01  2.40153485e-01  8.66660000e+00  2.05033093e-01  1.23740379e-01  2.74860614e-01  2.89817023e-02  3.86110883e+06 
 2.35914585e+14  3.99497553e+33  1.61741000e+01  2.41574446e-01  8.68060000e+00  2.06496119e-01  1.24585650e-01  2.73070052e-01  2.94264931e-02  3.75969439e+06 
 2.36653908e+14  4.02927731e+33  1.61351000e+01  2.42991156e-01  8.69560000e+00  2.07999868e-01  1.25420964e-01  2.71004961e-01  2.98690167e-02  3.66180550e+06 
 2.37393232e+14  4.06357909e+33  1.60961000e+01  2.44403556e-01  8.70960000e+00  2.09464884e-01  1.26261628e-01  2.69193310e-01  3.03183190e-02  3.56729644e+06 
 2.38132555e+14  4.09788087e+33  1.60581000e+01  2.45811599e-01  8.72360000e+00  2.10930732e-01  1.27091858e-01  2.67371135e-01  3.07649303e-02  3.47602787e+06 
 2.38871878e+14  4.13218265e+33  1.60221000e+01  2.47215233e-01  8.73760000e+00  2.12397364e-01  1.27895300e-01  2.65538408e-01  3.11987282e-02  3.38786677e+06 
 2.39611201e+14  4.16648443e+33  1.59861000e+01  2.48614414e-01  8.75160000e+00  2.13864724e-01  1.28703372e-01  2.63695205e-01  3.16386441e-02  3.30268649e+06 
 2.40350524e+14  4.20078621e+33  1.59501000e+01  2.50009099e-01  8.76560000e+00  2.15332762e-01  1.29516103e-01  2.61841578e-01  3.20847659e-02  3.22036599e+06 
 2.41089847e+14  4.23508799e+33  1.59161000e+01  2.51399248e-01  8.77860000e+00  2.16760887e-01  1.30300768e-01  2.60240150e-01  3.25167434e-02  3.14078964e+06 
 2.41829170e+14  4.26938977e+33  1.58821000e+01  2.52784821e-01  8.79260000e+00  2.18230015e-01  1.31089602e-01  2.58365541e-01  3.29544508e-02  3.06384739e+06 
 2.42568494e+14  4.30369155e+33  1.58491000e+01  2.54165785e-01  8.80560000e+00  2.19658886e-01  1.31865989e-01  2.56742813e-01  3.33874304e-02  2.98943397e+06 
 2.43307817e+14  4.33799333e+33  1.58161000e+01  2.55542105e-01  8.81960000e+00  2.21128921e-01  1.32646325e-01  2.54847473e-01  3.38259677e-02  2.91744907e+06 
 2.44047140e+14  4.37422455e+33  1.57831000e+01  2.56991201e-01  8.83260000e+00  2.22609057e-01  1.33443553e-01  2.53302733e-01  3.42751591e-02  2.84392494e+06 
 2.44786463e+14  4.41060875e+33  1.57501000e+01  2.58442137e-01  8.84660000e+00  2.24134975e-01  1.34245946e-01  2.51493673e-01  3.47305737e-02  2.77255584e+06 
 2.45525786e+14  4.44699295e+33  1.57181000e+01  2.59888735e-01  8.86060000e+00  2.25661694e-01  1.35035333e-01  2.49674402e-01  3.51807087e-02  2.70355945e+06 
 2.46265109e+14  4.48337715e+33  1.56861000e+01  2.61330947e-01  8.87360000e+00  2.27147740e-01  1.35828657e-01  2.48105826e-01  3.56364995e-02  2.63684199e+06 
 2.47004432e+14  4.51976135e+33  1.56551000e+01  2.62768730e-01  8.88760000e+00  2.28675754e-01  1.36608493e-01  2.46266181e-01  3.60864961e-02  2.57231358e+06 
 2.47743756e+14  4.55614555e+33  1.56251000e+01  2.64202038e-01  8.90060000e+00  2.30162738e-01  1.37374457e-01  2.44676849e-01  3.65302643e-02  2.50988834e+06 
 2.48483079e+14  4.59252975e+33  1.55951000e+01  2.65630831e-01  8.91360000e+00  2.31650053e-01  1.38143891e-01  2.43077100e-01  3.69792285e-02  2.44948419e+06 
 2.49222402e+14  4.62891395e+33  1.55661000e+01  2.67055071e-01  8.92660000e+00  2.33137650e-01  1.38898966e-01  2.41467036e-01  3.74214277e-02  2.39102254e+06 
 2.49961725e+14  4.66529815e+33  1.55381000e+01  2.68474721e-01  8.93960000e+00  2.34625486e-01  1.39639307e-01  2.39846691e-01  3.78564243e-02  2.33442826e+06 
 2.50701048e+14  4.70168235e+33  1.55101000e+01  2.69889747e-01  8.95160000e+00  2.36071367e-01  1.40382646e-01  2.38475405e-01  3.82961268e-02  2.27962962e+06 
 2.51440371e+14  4.73806656e+33  1.54821000e+01  2.71300116e-01  8.96460000e+00  2.37559439e-01  1.41128997e-01  2.36834452e-01  3.87405852e-02  2.22655792e+06 
 2.52179695e+14  4.77482387e+33  1.54551000e+01  2.72720205e-01  8.97760000e+00  2.39057243e-01  1.41862442e-01  2.35200972e-01  3.91781639e-02  2.17462801e+06 
 2.52919018e+14  4.81335817e+33  1.54271000e+01  2.74204420e-01  8.99060000e+00  2.40601206e-01  1.42628797e-01  2.33640744e-01  3.96378893e-02  2.12191566e+06 
 2.53658341e+14  4.85189247e+33  1.54001000e+01  2.75684277e-01  9.00360000e+00  2.42145628e-01  1.43379710e-01  2.32070316e-01  4.00896148e-02  2.07089450e+06 
 2.54397664e+14  4.89042677e+33  1.53731000e+01  2.77159732e-01  9.01560000e+00  2.43647690e-01  1.44133568e-01  2.30747667e-01  4.05460761e-02  2.02150028e+06 
 2.55136987e+14  4.92896107e+33  1.53471000e+01  2.78630740e-01  9.02860000e+00  2.45192734e-01  1.44871507e-01  2.29156894e-01  4.09939679e-02  1.97367121e+06 
 2.55876310e+14  4.96749537e+33  1.53211000e+01  2.80097259e-01  9.04160000e+00  2.46738070e-01  1.45612165e-01  2.27556207e-01  4.14463560e-02  1.92734816e+06 
 2.56615633e+14  5.00602968e+33  1.52961000e+01  2.81559253e-01  9.05360000e+00  2.48240522e-01  1.46336423e-01  2.26202743e-01  4.18895937e-02  1.88247439e+06 
 2.57354957e+14  5.04456398e+33  1.52711000e+01  2.83016682e-01  9.06660000e+00  2.49786168e-01  1.47063171e-01  2.24582285e-01  4.23370781e-02  1.83899562e+06 
 2.58094280e+14  5.08309828e+33  1.52471000e+01  2.84469513e-01  9.07860000e+00  2.51288608e-01  1.47773038e-01  2.23208601e-01  4.27748214e-02  1.79685976e+06 
 2.58833603e+14  5.12163258e+33  1.52231000e+01  2.85917712e-01  9.09060000e+00  2.52790919e-01  1.48485165e-01  2.21824778e-01  4.32165538e-02  1.75601700e+06 
 2.59572926e+14  5.16016688e+33  1.52001000e+01  2.87361247e-01  9.10260000e+00  2.54293061e-01  1.49179929e-01  2.20430885e-01  4.36479490e-02  1.71641954e+06 
 2.60312249e+14  5.19870118e+33  1.51771000e+01  2.88800091e-01  9.11460000e+00  2.55794994e-01  1.49876726e-01  2.19027053e-01  4.40830698e-02  1.67802164e+06 
 2.61051572e+14  5.23811853e+33  1.51541000e+01  2.90267099e-01  9.12660000e+00  2.57319095e-01  1.50581137e-01  2.17651065e-01  4.45243091e-02  1.63993732e+06 
 2.61790895e+14  5.27887088e+33  1.51311000e+01  2.91779333e-01  9.13860000e+00  2.58877081e-01  1.51296090e-01  2.16322090e-01  4.49729648e-02  1.60176859e+06 
 2.62530219e+14  5.31962322e+33  1.51081000e+01  2.93287149e-01  9.15060000e+00  2.60435141e-01  1.52013203e-01  2.14983052e-01  4.54255304e-02  1.56477705e+06 
 2.63269542e+14  5.36037557e+33  1.50861000e+01  2.94790509e-01  9.16360000e+00  2.62037384e-01  1.52712246e-01  2.13379852e-01  4.58668421e-02  1.52891959e+06 
