# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12222785e+33  1.78411000e+01  1.88599930e-01  7.55060000e+00  1.36250056e-01  9.25222362e-02  4.86863220e-01  1.49781744e-02  1.07752602e+07 
 2.34309749e+14  3.29087186e+33  1.74441000e+01  1.94937451e-01  7.64260000e+00  1.43264039e-01  9.73293242e-02  4.68718410e-01  1.68357839e-02  9.17419871e+06 
 2.38619498e+14  3.47130190e+33  1.70731000e+01  2.01651898e-01  7.73560000e+00  1.50667149e-01  1.02244220e-01  4.50607816e-01  1.88528858e-02  7.78926649e+06 
 2.42929247e+14  3.65530155e+33  1.67411000e+01  2.08439337e-01  7.82560000e+00  1.58130587e-01  1.07041912e-01  4.33330477e-01  2.09354739e-02  6.64465916e+06 
 2.47238996e+14  3.85177923e+33  1.64301000e+01  2.15615759e-01  7.91560000e+00  1.65960251e-01  1.11931100e-01  4.16380977e-01  2.31708910e-02  5.65339914e+06 
 2.51548745e+14  4.05213485e+33  1.61511000e+01  2.22868577e-01  8.00260000e+00  1.73845491e-01  1.16691943e-01  4.00301363e-01  2.54549276e-02  4.83177358e+06 
 2.55858494e+14  4.26558332e+33  1.58891000e+01  2.30518105e-01  8.09060000e+00  1.82140624e-01  1.21532082e-01  3.84352443e-01  2.78828080e-02  4.11980043e+06 
 2.60168243e+14  4.48328498e+33  1.56541000e+01  2.38248812e-01  8.17460000e+00  1.90451164e-01  1.26228146e-01  3.69531479e-01  3.03360215e-02  3.52788000e+06 
 2.64477992e+14  4.71460725e+33  1.54331000e+01  2.46379378e-01  8.26060000e+00  1.99215221e-01  1.30989996e-01  3.54621719e-01  3.29192963e-02  3.01483121e+06 
 2.68787741e+14  4.95063954e+33  1.52341000e+01  2.54597640e-01  8.34360000e+00  2.08031579e-01  1.35612479e-01  3.40607018e-01  3.55138735e-02  2.58689359e+06 
 2.73097490e+14  5.20072080e+33  1.50471000e+01  2.63214062e-01  8.42660000e+00  2.17226980e-01  1.40282402e-01  3.26986543e-01  3.82187628e-02  2.21596861e+06 
 2.77407239e+14  5.45606543e+33  1.48781000e+01  2.71926786e-01  8.50760000e+00  2.26514645e-01  1.44820009e-01  3.14019216e-01  4.09218550e-02  1.90546559e+06 
 2.81716988e+14  5.55660174e+33  1.48171000e+01  2.75315093e-01  8.53860000e+00  2.30134459e-01  1.46539126e-01  3.09119865e-01  4.19643393e-02  1.79934617e+06 
 2.86026737e+14  5.68045774e+33  1.47481000e+01  2.79256211e-01  8.57360000e+00  2.34330274e-01  1.48518241e-01  3.03641264e-01  4.31770075e-02  1.68456232e+06 
 2.90336486e+14  5.84807360e+33  1.46621000e+01  2.84463105e-01  8.61860000e+00  2.39868122e-01  1.51056868e-01  2.96647703e-01  4.47465378e-02  1.54589138e+06 
 2.94646235e+14  6.01817285e+33  1.45811000e+01  2.89610395e-01  8.66160000e+00  2.45329088e-01  1.53513072e-01  2.90035429e-01  4.62821062e-02  1.42187758e+06 
 2.98955984e+14  6.19049979e+33  1.45051000e+01  2.94692504e-01  8.70360000e+00  2.50748786e-01  1.55879644e-01  2.83561433e-01  4.77752219e-02  1.31077843e+06 
 3.03265733e+14  6.36505065e+33  1.44331000e+01  2.99711624e-01  8.74360000e+00  2.56083413e-01  1.58172414e-01  2.77462812e-01  4.92346781e-02  1.21093171e+06 
 3.07575482e+14  6.54182743e+33  1.43651000e+01  3.04669994e-01  8.78160000e+00  2.61331475e-01  1.60386752e-01  2.71738768e-01  5.06539970e-02  1.12092602e+06 
 3.11885231e+14  6.72116523e+33  1.43011000e+01  3.09578767e-01  8.81860000e+00  2.66542240e-01  1.62519464e-01  2.66159010e-01  5.20271748e-02  1.03941746e+06 
 3.16194981e+14  6.90271418e+33  1.42401000e+01  3.14430032e-01  8.85460000e+00  2.71708119e-01  1.64587982e-01  2.60718404e-01  5.33661677e-02  9.65560497e+05 
 3.20504730e+14  7.08647058e+33  1.41811000e+01  3.19225555e-01  8.88860000e+00  2.76783670e-01  1.66612847e-01  2.55652702e-01  5.46857053e-02  8.98469920e+05 
 3.24814479e+14  7.27243074e+33  1.41261000e+01  3.23967006e-01  8.92260000e+00  2.81857599e-01  1.68544597e-01  2.50494705e-01  5.59432949e-02  8.37382522e+05 
 3.29124228e+14  7.46082322e+33  1.40731000e+01  3.28661695e-01  8.95460000e+00  2.86843557e-01  1.70428594e-01  2.45717099e-01  5.71738358e-02  7.81572240e+05 
 3.33433977e+14  7.65152294e+33  1.40221000e+01  3.33307876e-01  8.98560000e+00  2.91783322e-01  1.72262825e-01  2.41085574e-01  5.83744440e-02  7.30514022e+05 
 3.37743726e+14  7.84441387e+33  1.39731000e+01  3.37904156e-01  9.01460000e+00  2.96627962e-01  1.74045419e-01  2.36831868e-01  5.95423360e-02  6.83739106e+05 
 3.42053475e+14  8.03949240e+33  1.39261000e+01  3.42451889e-01  9.04360000e+00  3.01468713e-01  1.75774924e-01  2.32494130e-01  6.06748936e-02  6.40806812e+05 
 3.46363224e+14  8.23499315e+33  1.38821000e+01  3.46912573e-01  9.07160000e+00  3.06228103e-01  1.77419732e-01  2.28286671e-01  6.17464730e-02  6.01666979e+05 
 3.50672973e+14  8.38842296e+33  1.38491000e+01  3.50331486e-01  9.09160000e+00  3.09829368e-01  1.78661434e-01  2.25357633e-01  6.25542286e-02  5.73504663e+05 
 3.54982722e+14  8.51447179e+33  1.38221000e+01  3.53057062e-01  9.10760000e+00  3.12718012e-01  1.79666563e-01  2.22976271e-01  6.32130651e-02  5.52103968e+05 
 3.59292471e+14  8.64083932e+33  1.37971000e+01  3.55706585e-01  9.12360000e+00  3.15561813e-01  1.80606645e-01  2.20523152e-01  6.38219719e-02  5.32130476e+05 
 3.63602220e+14  8.76752262e+33  1.37731000e+01  3.58282643e-01  9.13860000e+00  3.18315493e-01  1.81506628e-01  2.18227004e-01  6.44021805e-02  5.13450534e+05 
 3.67911969e+14  8.89455728e+33  1.37491000e+01  3.60788606e-01  9.15260000e+00  3.20981135e-01  1.82392616e-01  2.16088265e-01  6.49762998e-02  4.95941714e+05 
 3.72221718e+14  9.02191065e+33  1.37271000e+01  3.63226404e-01  9.16560000e+00  3.23559570e-01  1.83211325e-01  2.14107345e-01  6.54964792e-02  4.79505141e+05 
 3.76531467e+14  9.14957058e+33  1.37051000e+01  3.65598302e-01  9.17860000e+00  3.26099676e-01  1.84015759e-01  2.12057974e-01  6.60095064e-02  4.64050299e+05 
 3.80841216e+14  9.27753439e+33  1.36831000e+01  3.67906698e-01  9.19060000e+00  3.28555037e-01  1.84806294e-01  2.10169376e-01  6.65154739e-02  4.49495242e+05 
 3.85150965e+14  9.40581313e+33  1.36621000e+01  3.70154084e-01  9.20160000e+00  3.30926871e-01  1.85556172e-01  2.08442917e-01  6.69899791e-02  4.35765452e+05 
 3.89460714e+14  9.53442207e+33  1.36421000e+01  3.72342938e-01  9.21260000e+00  3.33264576e-01  1.86265399e-01  2.06653945e-01  6.74325609e-02  4.22793762e+05 
 3.93770463e+14  9.66332640e+33  1.36221000e+01  3.74474749e-01  9.22360000e+00  3.35568921e-01  1.86961386e-01  2.04804680e-01  6.78677394e-02  4.10524796e+05 
 3.98080212e+14  9.79252366e+33  1.36031000e+01  3.76551523e-01  9.23360000e+00  3.37792679e-01  1.87617010e-01  2.03123026e-01  6.82706469e-02  3.98905301e+05 
 4.02389961e+14  9.92201139e+33  1.35841000e+01  3.78575177e-01  9.24260000e+00  3.39936649e-01  1.88260055e-01  2.01610378e-01  6.86662563e-02  3.87887185e+05 
 4.06699710e+14  1.00518200e+34  1.35651000e+01  3.80547989e-01  9.25160000e+00  3.42050580e-01  1.88890991e-01  2.00043331e-01  6.90547828e-02  3.77424411e+05 
 4.11009459e+14  1.01819245e+34  1.35471000e+01  3.82471355e-01  9.26060000e+00  3.44135160e-01  1.89482278e-01  1.98424101e-01  6.94108806e-02  3.67479438e+05 
 4.15319208e+14  1.03123117e+34  1.35291000e+01  3.84346762e-01  9.26860000e+00  3.46142421e-01  1.90062079e-01  1.96978972e-01  6.97601006e-02  3.58017190e+05 
 4.19628957e+14  1.04429796e+34  1.35121000e+01  3.86175811e-01  9.27660000e+00  3.48121843e-01  1.90602621e-01  1.95485321e-01  7.00767754e-02  3.49004805e+05 
 4.23938706e+14  1.05739327e+34  1.34951000e+01  3.87960108e-01  9.28360000e+00  3.50025434e-01  1.91132315e-01  1.94168743e-01  7.03867904e-02  3.40411890e+05 
 4.28248455e+14  1.07051963e+34  1.34781000e+01  3.89701470e-01  9.29060000e+00  3.51903084e-01  1.91651593e-01  1.92807132e-01  7.06903838e-02  3.32209364e+05 
 4.32558204e+14  1.08367334e+34  1.34611000e+01  3.91400821e-01  9.29760000e+00  3.53755147e-01  1.92160853e-01  1.91402343e-01  7.09878565e-02  3.24374373e+05 
 4.36867953e+14  1.09685418e+34  1.34451000e+01  3.93059483e-01  9.30360000e+00  3.55533224e-01  1.92631825e-01  1.90178863e-01  7.12529557e-02  3.16883814e+05 
 4.41177702e+14  1.11006195e+34  1.34291000e+01  3.94678756e-01  9.30960000e+00  3.57287019e-01  1.93093354e-01  1.88915272e-01  7.15121796e-02  3.09716384e+05 
 4.45487451e+14  1.12329859e+34  1.34131000e+01  3.96260111e-01  9.31460000e+00  3.58968183e-01  1.93545803e-01  1.87835384e-01  7.17657453e-02  3.02851416e+05 
 4.49797200e+14  1.13656354e+34  1.33971000e+01  3.97804665e-01  9.32060000e+00  3.60675752e-01  1.93989533e-01  1.86496263e-01  7.20138999e-02  2.96271140e+05 
 4.54106949e+14  1.14985477e+34  1.33821000e+01  3.99313352e-01  9.32560000e+00  3.62311597e-01  1.94395847e-01  1.85343545e-01  7.22299214e-02  2.89959747e+05 
 4.58416698e+14  1.16317208e+34  1.33671000e+01  4.00787243e-01  9.32960000e+00  3.63876145e-01  1.94793944e-01  1.84377944e-01  7.24407992e-02  2.83901804e+05 
 4.62726447e+14  1.17651528e+34  1.33521000e+01  4.02227384e-01  9.33460000e+00  3.65468740e-01  1.95184154e-01  1.83157918e-01  7.26467661e-02  2.78082960e+05 
 4.67036196e+14  1.18988751e+34  1.33371000e+01  4.03635134e-01  9.33860000e+00  3.66991393e-01  1.95566786e-01  1.82127348e-01  7.28479960e-02  2.72488522e+05 
 4.71345945e+14  1.20328571e+34  1.33221000e+01  4.05011132e-01  9.34260000e+00  3.68493742e-01  1.95942149e-01  1.81066208e-01  7.30447443e-02  2.67107447e+05 
 4.75655694e+14  1.21670919e+34  1.33081000e+01  4.06356266e-01  9.34660000e+00  3.69976248e-01  1.96281042e-01  1.79975802e-01  7.32097190e-02  2.61928401e+05 
 4.79965444e+14  1.23015779e+34  1.32941000e+01  4.07671421e-01  9.34960000e+00  3.71389785e-01  1.96613082e-01  1.79077528e-01  7.33704423e-02  2.56940690e+05 
 4.84275193e+14  1.24363195e+34  1.32791000e+01  4.08957517e-01  9.35260000e+00  3.72784418e-01  1.96968209e-01  1.78151947e-01  7.35547953e-02  2.52134110e+05 
 4.88584942e+14  1.25713391e+34  1.32651000e+01  4.10215586e-01  9.35560000e+00  3.74160818e-01  1.97287409e-01  1.77200080e-01  7.37076252e-02  2.47498546e+05 
 4.92894691e+14  1.27066042e+34  1.32521000e+01  4.11446167e-01  9.35860000e+00  3.75519146e-01  1.97570742e-01  1.76223166e-01  7.38289272e-02  2.43026345e+05 
 4.97204440e+14  1.28421132e+34  1.32381000e+01  4.12649990e-01  9.36160000e+00  3.76859811e-01  1.97878003e-01  1.75222191e-01  7.39745074e-02  2.38709418e+05 
 5.01514189e+14  1.29778644e+34  1.32241000e+01  4.13827821e-01  9.36360000e+00  3.78133464e-01  1.98179701e-01  1.74417311e-01  7.41167733e-02  2.34540090e+05 
 5.05823938e+14  1.31138713e+34  1.32111000e+01  4.14980485e-01  9.36560000e+00  3.79390332e-01  1.98445992e-01  1.73589873e-01  7.42277545e-02  2.30510777e+05 
 5.10133687e+14  1.32501371e+34  1.31981000e+01  4.16108723e-01  9.36760000e+00  3.80630842e-01  1.98707007e-01  1.72740862e-01  7.43355640e-02  2.26614657e+05 
 5.14443436e+14  1.33866401e+34  1.31851000e+01  4.17212996e-01  9.36960000e+00  3.81855179e-01  1.98962962e-01  1.71871152e-01  7.44403842e-02  2.22846072e+05 
 5.18753185e+14  1.35233785e+34  1.31711000e+01  4.18293957e-01  9.37160000e+00  3.83063698e-01  1.99244324e-01  1.70981649e-01  7.45706774e-02  2.19199092e+05 
