# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15985066e+33  2.59281000e+01  1.33224954e-01  8.10260000e+00  1.12017946e-01  4.03563218e-02  3.46902952e-01  2.18392175e-03  5.79069952e+07 
 2.30444629e+14  2.16936930e+33  2.58371000e+01  1.33467044e-01  8.10560000e+00  1.12318324e-01  4.06086282e-02  3.45505518e-01  2.21468425e-03  5.71779805e+07 
 2.30889257e+14  2.17888795e+33  2.57461000e+01  1.33708985e-01  8.10760000e+00  1.12603003e-01  4.08639190e-02  3.44306334e-01  2.24613111e-03  5.64621989e+07 
 2.31333886e+14  2.18840659e+33  2.56561000e+01  1.33950769e-01  8.10960000e+00  1.12887370e-01  4.11190276e-02  3.43113723e-01  2.27783447e-03  5.57593470e+07 
 2.31778515e+14  2.19792524e+33  2.55681000e+01  1.34192391e-01  8.11160000e+00  1.13171422e-01  4.13706612e-02  3.41927593e-01  2.30933516e-03  5.50691237e+07 
 2.32223144e+14  2.20744388e+33  2.54801000e+01  1.34433844e-01  8.11460000e+00  1.13470594e-01  4.16252046e-02  3.40556038e-01  2.34151971e-03  5.43912138e+07 
 2.32667772e+14  2.21696253e+33  2.53941000e+01  1.34675125e-01  8.11660000e+00  1.13754015e-01  4.18760988e-02  3.39382706e-01  2.37346952e-03  5.37253479e+07 
 2.33112401e+14  2.22648117e+33  2.53091000e+01  1.34916222e-01  8.11860000e+00  1.14037113e-01  4.21265185e-02  3.38215596e-01  2.40562621e-03  5.30712329e+07 
 2.33557030e+14  2.23599982e+33  2.52241000e+01  1.35157137e-01  8.12160000e+00  1.14335341e-01  4.23797695e-02  3.36862944e-01  2.43846413e-03  5.24285959e+07 
 2.34001659e+14  2.24551846e+33  2.51411000e+01  1.35397858e-01  8.12360000e+00  1.14617786e-01  4.26290980e-02  3.35708286e-01  2.47101481e-03  5.17971816e+07 
 2.34446287e+14  2.25503711e+33  2.50581000e+01  1.35638385e-01  8.12560000e+00  1.14899894e-01  4.28811986e-02  3.34559827e-01  2.50424299e-03  5.11767246e+07 
 2.34890916e+14  2.26467204e+33  2.49751000e+01  1.35881646e-01  8.12760000e+00  1.15184728e-01  4.31357306e-02  3.33408208e-01  2.53806642e-03  5.05595911e+07 
 2.35335545e+14  2.27476276e+33  2.48901000e+01  1.36136264e-01  8.13060000e+00  1.15496772e-01  4.33986228e-02  3.32034668e-01  2.57324967e-03  4.99245750e+07 
 2.35780174e+14  2.28485348e+33  2.48051000e+01  1.36390760e-01  8.13260000e+00  1.15793051e-01  4.36645319e-02  3.30859566e-01  2.60918714e-03  4.93007781e+07 
 2.36224802e+14  2.29494421e+33  2.47221000e+01  1.36645125e-01  8.13460000e+00  1.16089053e-01  4.39263855e-02  3.29690778e-01  2.64482591e-03  4.86879574e+07 
 2.36669431e+14  2.30503493e+33  2.46391000e+01  1.36899357e-01  8.13760000e+00  1.16400293e-01  4.41911987e-02  3.28336377e-01  2.68121604e-03  4.80858555e+07 
 2.37114060e+14  2.31512565e+33  2.45571000e+01  1.37153447e-01  8.13960000e+00  1.16695730e-01  4.44553847e-02  3.27180235e-01  2.71782050e-03  4.74942365e+07 
 2.37558688e+14  2.32521638e+33  2.44771000e+01  1.37407390e-01  8.14160000e+00  1.16990872e-01  4.47152261e-02  3.26030356e-01  2.75406573e-03  4.69128733e+07 
 2.38003317e+14  2.33530710e+33  2.43971000e+01  1.37661181e-01  8.14460000e+00  1.17301267e-01  4.49779316e-02  3.24694633e-01  2.79105495e-03  4.63415269e+07 
 2.38447946e+14  2.34539783e+33  2.43181000e+01  1.37914813e-01  8.14660000e+00  1.17595819e-01  4.52398143e-02  3.23557103e-01  2.82822288e-03  4.57799833e+07 
