# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38870253e+33  2.33061000e+01  1.62081148e-01  4.84460000e+00  4.29271260e-02  5.73064183e-02  9.22629899e-01  4.88922965e-03  2.85426517e+07 
 2.33015490e+14  2.44472420e+33  2.30171000e+01  1.63455413e-01  4.90260000e+00  4.47386323e-02  5.85595354e-02  9.17947160e-01  5.13970448e-03  2.70248326e+07 
 2.36030981e+14  2.50078973e+33  2.27441000e+01  1.64808155e-01  4.95860000e+00  4.65432698e-02  5.97812967e-02  9.13222152e-01  5.39084160e-03  2.56256705e+07 
 2.39046471e+14  2.55763214e+33  2.24811000e+01  1.66157206e-01  5.01160000e+00  4.83210700e-02  6.09955505e-02  9.08540875e-01  5.64735627e-03  2.43167455e+07 
 2.42061961e+14  2.61447455e+33  2.22321000e+01  1.67484234e-01  5.06360000e+00  5.01081139e-02  6.21792335e-02  9.03770815e-01  5.90395523e-03  2.31070343e+07 
 2.45077452e+14  2.67142358e+33  2.19951000e+01  1.68791775e-01  5.11260000e+00  5.18543666e-02  6.33380551e-02  8.99086575e-01  6.16148142e-03  2.19850183e+07 
 2.48092942e+14  2.72880456e+33  2.17671000e+01  1.70087542e-01  5.16060000e+00  5.36085555e-02  6.44841601e-02  8.94332797e-01  6.42243079e-03  2.09366963e+07 
 2.51108432e+14  2.78618554e+33  2.15511000e+01  1.71361884e-01  5.20660000e+00  5.53392401e-02  6.55975281e-02  8.89610822e-01  6.68167103e-03  1.99631716e+07 
 2.54123923e+14  2.84364044e+33  2.13441000e+01  1.72616572e-01  5.25060000e+00  5.70440488e-02  6.66919550e-02  8.84934668e-01  6.94223716e-03  1.90565652e+07 
 2.57139413e+14  2.90123853e+33  2.11461000e+01  1.73853366e-01  5.29260000e+00  5.87207466e-02  6.77639011e-02  8.80318182e-01  7.20286973e-03  1.82099954e+07 
 2.60154904e+14  2.95883663e+33  2.09581000e+01  1.75069360e-01  5.33360000e+00  6.03917485e-02  6.88038771e-02  8.75679085e-01  7.46070261e-03  1.74203521e+07 
 2.63170394e+14  3.01636671e+33  2.07771000e+01  1.76263349e-01  5.37260000e+00  6.20276312e-02  6.98283742e-02  8.71125604e-01  7.71982702e-03  1.66836286e+07 
 2.66185884e+14  3.07382334e+33  2.06051000e+01  1.77435427e-01  5.41060000e+00  6.36530785e-02  7.08211447e-02  8.66568644e-01  7.97544803e-03  1.59954117e+07 
 2.69201375e+14  3.13127997e+33  2.04401000e+01  1.78587350e-01  5.44660000e+00  6.52394836e-02  7.17925430e-02  8.62119538e-01  8.23003497e-03  1.53508233e+07 
 2.72216865e+14  3.18840486e+33  2.02831000e+01  1.79712817e-01  5.48060000e+00  6.67808710e-02  7.27338413e-02  8.57795900e-01  8.48086255e-03  1.47497548e+07 
 2.75232355e+14  3.24532577e+33  2.01321000e+01  1.80814524e-01  5.51360000e+00  6.83045692e-02  7.36562701e-02  8.53499183e-01  8.73079019e-03  1.41873331e+07 
 2.78247846e+14  3.30224668e+33  1.99881000e+01  1.81896780e-01  5.54560000e+00  6.98113874e-02  7.45495897e-02  8.49233029e-01  8.97640220e-03  1.36585057e+07 
 2.81263336e+14  3.43121013e+33  1.96731000e+01  1.84351801e-01  5.61560000e+00  7.32242915e-02  7.65615297e-02  8.39544586e-01  9.54319534e-03  1.25426488e+07 
 2.84278826e+14  3.51563180e+33  1.94751000e+01  1.85967604e-01  5.66060000e+00  7.54827960e-02  7.78726473e-02  8.33090092e-01  9.92269136e-03  1.18688834e+07 
 2.87294317e+14  3.60116688e+33  1.92831000e+01  1.87598280e-01  5.70460000e+00  7.77536687e-02  7.91787031e-02  8.26590526e-01  1.03084694e-02  1.12331760e+07 
 2.90309807e+14  3.68781755e+33  1.90961000e+01  1.89243540e-01  5.74660000e+00  8.00040792e-02  8.04861872e-02  8.20182912e-01  1.07025700e-02  1.06334584e+07 
 2.93325297e+14  3.77564408e+33  1.89141000e+01  1.90904285e-01  5.78860000e+00  8.22944517e-02  8.17936068e-02  8.13626522e-01  1.11044776e-02  1.00673816e+07 
 2.96340788e+14  3.86472769e+33  1.87361000e+01  1.92581728e-01  5.83060000e+00  8.46252773e-02  8.31081690e-02  8.06921518e-01  1.15166361e-02  9.53267093e+06 
 2.99356278e+14  3.95493486e+33  1.85641000e+01  1.94273055e-01  5.87060000e+00  8.69298799e-02  8.44111769e-02  8.00343025e-01  1.19326284e-02  9.02840726e+06 
 3.02371768e+14  4.04626759e+33  1.83971000e+01  1.95977998e-01  5.91060000e+00  8.92708668e-02  8.57095998e-02  7.93632634e-01  1.23547060e-02  8.55285397e+06 
 3.05387259e+14  4.13872789e+33  1.82341000e+01  1.97696283e-01  5.94860000e+00  9.15813746e-02  8.70111992e-02  7.87075446e-01  1.27856046e-02  8.10436124e+06 
 3.08402749e+14  4.23231769e+33  1.80761000e+01  1.99427618e-01  5.98760000e+00  9.39595223e-02  8.83049933e-02  7.80256356e-01  1.32212599e-02  7.68136481e+06 
 3.11418240e+14  4.32703893e+33  1.79221000e+01  2.01171713e-01  6.02460000e+00  9.63039508e-02  8.95990062e-02  7.73610818e-01  1.36645465e-02  7.28238298e+06 
 3.14433730e+14  4.42289349e+33  1.77731000e+01  2.02928260e-01  6.06160000e+00  9.86808651e-02  9.08816200e-02  7.66856704e-01  1.41109369e-02  6.90601462e+06 
 3.17449220e+14  4.52000337e+33  1.76271000e+01  2.04699136e-01  6.09760000e+00  1.01056427e-01  9.21713271e-02  7.60146998e-01  1.45674162e-02  6.55051128e+06 
 3.20464711e+14  4.61833352e+33  1.74861000e+01  2.06483320e-01  6.13260000e+00  1.03428687e-01  9.34460039e-02  7.53491901e-01  1.50252298e-02  6.21483228e+06 
 3.23480201e+14  4.71780409e+33  1.73481000e+01  2.08279011e-01  6.16760000e+00  1.05830943e-01  9.47253706e-02  7.46743705e-01  1.54921450e-02  5.89809805e+06 
 3.26495691e+14  4.81841687e+33  1.72141000e+01  2.10085901e-01  6.20160000e+00  1.08226784e-01  9.59972839e-02  7.40064749e-01  1.59631846e-02  5.59918724e+06 
 3.29511182e+14  4.92017356e+33  1.70841000e+01  2.11903685e-01  6.23560000e+00  1.10651288e-01  9.72599930e-02  7.33300841e-01  1.64374294e-02  5.31704407e+06 
 3.32526672e+14  5.02307588e+33  1.69571000e+01  2.13732058e-01  6.26860000e+00  1.13067275e-01  9.85233050e-02  7.26619310e-01  1.69188743e-02  5.05067493e+06 
 3.35542162e+14  5.12712549e+33  1.68341000e+01  2.15570722e-01  6.30060000e+00  1.15473331e-01  9.97741976e-02  7.20028989e-01  1.74018256e-02  4.79914443e+06 
 3.38557653e+14  5.23232826e+33  1.67141000e+01  2.17419461e-01  6.33260000e+00  1.17905794e-01  1.01022831e-01  7.13367787e-01  1.78905001e-02  4.56156400e+06 
 3.41573143e+14  5.33888713e+33  1.65971000e+01  2.19281473e-01  6.36360000e+00  1.20328729e-01  1.02267592e-01  7.06807681e-01  1.83839815e-02  4.33669931e+06 
 3.44588633e+14  5.44659972e+33  1.64831000e+01  2.21152867e-01  6.39460000e+00  1.22776808e-01  1.03507534e-01  7.00184074e-01  1.88818467e-02  4.12424485e+06 
 3.47604124e+14  5.55546761e+33  1.63721000e+01  2.23033356e-01  6.42460000e+00  1.25211020e-01  1.04741289e-01  6.93675636e-01  1.93833376e-02  3.92346501e+06 
 3.50619614e+14  5.66549230e+33  1.62641000e+01  2.24922676e-01  6.45460000e+00  1.27669179e-01  1.05967464e-01  6.87110683e-01  1.98876482e-02  3.73366869e+06 
 3.53635104e+14  5.77667531e+33  1.61591000e+01  2.26820553e-01  6.48360000e+00  1.30111564e-01  1.07184614e-01  6.80672130e-01  2.03939126e-02  3.55420726e+06 
 3.56650595e+14  5.88901810e+33  1.60571000e+01  2.28726707e-01  6.51260000e+00  1.32576753e-01  1.08391249e-01  6.74183505e-01  2.09012067e-02  3.38447190e+06 
 3.59666085e+14  6.00252213e+33  1.59571000e+01  2.30640884e-01  6.54060000e+00  1.35024328e-01  1.09599599e-01  6.67831791e-01  2.14152723e-02  3.22389093e+06 
 3.62681576e+14  6.11731255e+33  1.58601000e+01  2.32564893e-01  6.56860000e+00  1.37495022e-01  1.10794693e-01  6.61434976e-01  2.19286231e-02  3.07176913e+06 
 3.65697066e+14  6.23336102e+33  1.57651000e+01  2.34497931e-01  6.59560000e+00  1.39947393e-01  1.11989220e-01  6.55184113e-01  2.24473512e-02  2.92766952e+06 
 3.68712556e+14  6.35057647e+33  1.56731000e+01  2.36438205e-01  6.62260000e+00  1.42420352e-01  1.13167963e-01  6.48895250e-01  2.29637556e-02  2.79124239e+06 
 3.71728047e+14  6.46896024e+33  1.55831000e+01  2.38385469e-01  6.64960000e+00  1.44913699e-01  1.14343969e-01  6.42569254e-01  2.34842104e-02  2.66204099e+06 
 3.74743537e+14  6.58851363e+33  1.54951000e+01  2.40339485e-01  6.67560000e+00  1.47385368e-01  1.15516285e-01  6.36402188e-01  2.40081399e-02  2.53964595e+06 
 3.77759027e+14  6.70923795e+33  1.54091000e+01  2.42300031e-01  6.70160000e+00  1.49876372e-01  1.16683943e-01  6.30203298e-01  2.45349367e-02  2.42366361e+06 
 3.80774518e+14  6.83113446e+33  1.53261000e+01  2.44266884e-01  6.72660000e+00  1.52344005e-01  1.17830573e-01  6.24172015e-01  2.50557818e-02  2.31372451e+06 
 3.83790008e+14  6.95425886e+33  1.52441000e+01  2.46240679e-01  6.75160000e+00  1.54830590e-01  1.18985621e-01  6.18113241e-01  2.55860592e-02  2.20943754e+06 
 3.86805498e+14  7.07872765e+33  1.51651000e+01  2.48223009e-01  6.77560000e+00  1.57294118e-01  1.20116979e-01  6.12228579e-01  2.61083539e-02  2.11039662e+06 
 3.89820989e+14  7.20437382e+33  1.50871000e+01  2.50210963e-01  6.79960000e+00  1.59774965e-01  1.21255218e-01  6.06321589e-01  2.66391307e-02  2.01644139e+06 
