# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95801129e+33  1.87491000e+01  1.83513063e-01  8.68360000e+00  1.62587226e-01  8.44514932e-02  2.38166017e-01  1.20657285e-02  1.27552545e+07 
 2.31814875e+14  3.01426721e+33  1.85891000e+01  1.85475131e-01  8.70260000e+00  1.64701026e-01  8.60026094e-02  2.34210093e-01  1.25857905e-02  1.20868259e+07 
 2.33629750e+14  3.07052313e+33  1.84361000e+01  1.87423497e-01  8.72160000e+00  1.66806645e-01  8.75305135e-02  2.30296213e-01  1.31097796e-02  1.14653910e+07 
 2.35444624e+14  3.12836991e+33  1.82861000e+01  1.89412686e-01  8.73960000e+00  1.68929071e-01  8.90729545e-02  2.26633300e-01  1.36503912e-02  1.08711032e+07 
 2.37259499e+14  3.18787685e+33  1.81381000e+01  1.91446053e-01  8.75860000e+00  1.71115672e-01  9.06394131e-02  2.22804885e-01  1.42115879e-02  1.03023870e+07 
 2.39074374e+14  3.24738380e+33  1.79981000e+01  1.93466307e-01  8.77660000e+00  1.73272166e-01  9.21652756e-02  2.19223199e-01  1.47693939e-02  9.77321942e+06 
 2.40889249e+14  3.30689074e+33  1.78631000e+01  1.95473012e-01  8.79460000e+00  1.75420394e-01  9.36770209e-02  2.15677732e-01  1.53336386e-02  9.28033655e+06 
 2.42704124e+14  3.36639769e+33  1.77351000e+01  1.97465773e-01  8.81260000e+00  1.77559997e-01  9.51503413e-02  2.12166296e-01  1.58938530e-02  8.82077269e+06 
 2.44518998e+14  3.42833837e+33  1.76061000e+01  1.99525748e-01  8.83060000e+00  1.79761645e-01  9.66736510e-02  2.08696671e-01  1.64847007e-02  8.37472445e+06 
 2.46333873e+14  3.49116550e+33  1.74821000e+01  2.01602212e-01  8.84860000e+00  1.81981202e-01  9.81785170e-02  2.05263907e-01  1.70789117e-02  7.95280092e+06 
 2.48148748e+14  3.55399262e+33  1.73631000e+01  2.03665279e-01  8.86560000e+00  1.84169696e-01  9.96602632e-02  2.02067343e-01  1.76747117e-02  7.55913440e+06 
 2.49963623e+14  3.61681975e+33  1.72491000e+01  2.05714557e-01  8.88260000e+00  1.86349470e-01  1.01115858e-01  1.98899909e-01  1.82701829e-02  7.19148128e+06 
 2.51778498e+14  3.67964688e+33  1.71391000e+01  2.07749691e-01  8.89960000e+00  1.88520194e-01  1.02554194e-01  1.95759929e-01  1.88687989e-02  6.84779517e+06 
 2.53593372e+14  3.74574888e+33  1.70291000e+01  2.09876784e-01  8.91660000e+00  1.90774726e-01  1.04029114e-01  1.92663566e-01  1.94922833e-02  6.50979880e+06 
 2.55408247e+14  3.81195062e+33  1.69231000e+01  2.11993843e-01  8.93360000e+00  1.93023828e-01  1.05484787e-01  1.89595040e-01  2.01177768e-02  6.19343704e+06 
 2.57223122e+14  3.87815237e+33  1.68211000e+01  2.14097258e-01  8.95060000e+00  1.95264294e-01  1.06918579e-01  1.86552448e-01  2.07436446e-02  5.89752616e+06 
 2.59037997e+14  3.94435411e+33  1.67231000e+01  2.16186678e-01  8.96660000e+00  1.97472360e-01  1.08328026e-01  1.83734349e-01  2.13681642e-02  5.62049918e+06 
 2.60852872e+14  4.01124379e+33  1.66291000e+01  2.18283327e-01  8.98260000e+00  1.99689914e-01  1.09712239e-01  1.80942234e-01  2.19896354e-02  5.35830353e+06 
 2.62667746e+14  4.08085957e+33  1.65341000e+01  2.20451624e-01  8.99860000e+00  2.01973623e-01  1.11140985e-01  1.78188539e-01  2.26408249e-02  5.10266326e+06 
 2.64482621e+14  4.15047534e+33  1.64421000e+01  2.22606413e-01  9.01460000e+00  2.04248605e-01  1.12554530e-01  1.75456586e-01  2.32946044e-02  4.86319619e+06 
 2.66297496e+14  4.22009112e+33  1.63551000e+01  2.24747340e-01  9.03060000e+00  2.06514505e-01  1.13923194e-01  1.72745273e-01  2.39350403e-02  4.63869433e+06 
 2.68112371e+14  4.28970689e+33  1.62701000e+01  2.26874087e-01  9.04560000e+00  2.08747169e-01  1.15286205e-01  1.70249831e-01  2.45820087e-02  4.42804865e+06 
 2.69927246e+14  4.36078712e+33  1.61871000e+01  2.29030897e-01  9.06160000e+00  2.11033251e-01  1.16646026e-01  1.67585601e-01  2.52351282e-02  4.22618763e+06 
 2.71742120e+14  4.43384003e+33  1.61051000e+01  2.31233899e-01  9.07660000e+00  2.13339268e-01  1.18017757e-01  1.65148187e-01  2.59019224e-02  4.03143810e+06 
 2.73556995e+14  4.50689295e+33  1.60261000e+01  2.33423161e-01  9.09260000e+00  2.15660187e-01  1.19366472e-01  1.62533618e-01  2.65653669e-02  3.84860831e+06 
 2.75371870e+14  4.57994586e+33  1.59501000e+01  2.35598366e-01  9.10760000e+00  2.17947595e-01  1.20690284e-01  1.60129971e-01  2.72238904e-02  3.67683594e+06 
 2.77186745e+14  4.65299877e+33  1.58771000e+01  2.37759224e-01  9.12160000e+00  2.20200976e-01  1.21987283e-01  1.57934082e-01  2.78758622e-02  3.51532693e+06 
 2.79001620e+14  4.67922363e+33  1.58511000e+01  2.38531336e-01  9.12660000e+00  2.21006758e-01  1.22454100e-01  1.57153916e-01  2.81126541e-02  3.45971285e+06 
 2.80816495e+14  4.67956436e+33  1.58511000e+01  2.38541077e-01  9.12760000e+00  2.21039665e-01  1.22454936e-01  1.56963861e-01  2.81127475e-02  3.45901799e+06 
 2.82631369e+14  4.67990509e+33  1.58511000e+01  2.38550578e-01  9.12760000e+00  2.21048091e-01  1.22455749e-01  1.56966095e-01  2.81128374e-02  3.45834027e+06 
 2.84446244e+14  4.68024582e+33  1.58501000e+01  2.38559845e-01  9.12760000e+00  2.21056311e-01  1.22471994e-01  1.56968281e-01  2.81217942e-02  3.45767935e+06 
 2.86261119e+14  4.68058655e+33  1.58501000e+01  2.38568883e-01  9.12760000e+00  2.21064329e-01  1.22472764e-01  1.56970388e-01  2.81218772e-02  3.45703467e+06 
 2.88075994e+14  4.68092729e+33  1.58501000e+01  2.38577697e-01  9.12760000e+00  2.21072150e-01  1.22473512e-01  1.56972433e-01  2.81219565e-02  3.45640589e+06 
 2.89890869e+14  4.68126802e+33  1.58491000e+01  2.38586291e-01  9.12760000e+00  2.21079779e-01  1.22489695e-01  1.56974423e-01  2.81309057e-02  3.45579275e+06 
 2.91705743e+14  4.68160875e+33  1.58491000e+01  2.38594672e-01  9.12760000e+00  2.21087219e-01  1.22490400e-01  1.56976341e-01  2.81309776e-02  3.45519469e+06 
 2.93520618e+14  4.68194948e+33  1.58491000e+01  2.38602844e-01  9.12760000e+00  2.21094476e-01  1.22491085e-01  1.56978199e-01  2.81310458e-02  3.45461141e+06 
 2.95335493e+14  4.68229021e+33  1.58491000e+01  2.38610812e-01  9.12760000e+00  2.21101553e-01  1.22491749e-01  1.56979995e-01  2.81311103e-02  3.45404260e+06 
 2.97150368e+14  4.68263095e+33  1.58481000e+01  2.38618580e-01  9.12760000e+00  2.21108455e-01  1.22507853e-01  1.56981741e-01  2.81400481e-02  3.45348796e+06 
 2.98965243e+14  4.68297168e+33  1.58481000e+01  2.38626152e-01  9.12760000e+00  2.21115186e-01  1.22508477e-01  1.56983417e-01  2.81401051e-02  3.45294704e+06 
 3.00780117e+14  4.68331241e+33  1.58481000e+01  2.38633533e-01  9.12760000e+00  2.21121749e-01  1.22509082e-01  1.56985035e-01  2.81401583e-02  3.45241958e+06 
 3.02594992e+14  4.68365314e+33  1.58481000e+01  2.38640727e-01  9.12760000e+00  2.21128148e-01  1.22509667e-01  1.56986595e-01  2.81402078e-02  3.45190530e+06 
 3.04409867e+14  4.68399388e+33  1.58471000e+01  2.38647739e-01  9.12760000e+00  2.21134387e-01  1.22525697e-01  1.56988108e-01  2.81491342e-02  3.45140393e+06 
 3.06224742e+14  4.68433461e+33  1.58471000e+01  2.38654573e-01  9.12760000e+00  2.21140469e-01  1.22526245e-01  1.56989555e-01  2.81491764e-02  3.45091503e+06 
 3.08039617e+14  4.68467534e+33  1.58471000e+01  2.38661231e-01  9.12760000e+00  2.21146399e-01  1.22526775e-01  1.56990946e-01  2.81492149e-02  3.45043837e+06 
 3.09854491e+14  4.68501607e+33  1.58471000e+01  2.38667718e-01  9.12760000e+00  2.21152179e-01  1.22527287e-01  1.56992283e-01  2.81492499e-02  3.44997376e+06 
 3.11669366e+14  4.68535680e+33  1.58461000e+01  2.38674039e-01  9.12760000e+00  2.21157813e-01  1.22543248e-01  1.56993577e-01  2.81581652e-02  3.44952091e+06 
 3.13484241e+14  4.68569754e+33  1.58461000e+01  2.38680196e-01  9.12760000e+00  2.21163303e-01  1.22543725e-01  1.56994808e-01  2.81581931e-02  3.44907945e+06 
 3.15299116e+14  4.68603827e+33  1.58461000e+01  2.38686192e-01  9.12860000e+00  2.21192928e-01  1.22544186e-01  1.56803684e-01  2.81582177e-02  3.44864920e+06 
 3.17113991e+14  4.68637900e+33  1.58461000e+01  2.38692033e-01  9.12860000e+00  2.21198143e-01  1.22544629e-01  1.56804811e-01  2.81582387e-02  3.44822990e+06 
 3.18928865e+14  4.68671973e+33  1.58461000e+01  2.38697720e-01  9.12860000e+00  2.21203224e-01  1.22545057e-01  1.56805891e-01  2.81582565e-02  3.44782127e+06 
 3.20743740e+14  4.68706047e+33  1.58451000e+01  2.38703257e-01  9.12860000e+00  2.21208172e-01  1.22560938e-01  1.56806936e-01  2.81671583e-02  3.44742327e+06 
 3.22558615e+14  4.68740120e+33  1.58451000e+01  2.38708648e-01  9.12860000e+00  2.21212993e-01  1.22561334e-01  1.56807919e-01  2.81671693e-02  3.44703541e+06 
