# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36490818e+33  1.18031100e+02  8.09811497e-02  7.91860000e+00  6.99445616e-02  2.86867738e-03  6.11230383e-01  1.84800947e-04  1.15434375e+11 
 2.30961303e+14  1.38331376e+33  1.11707100e+02  8.11499559e-02  7.91360000e+00  7.02959097e-02  3.01681195e-03  5.87220147e-01  1.78075644e-04  8.35863479e+10 
 2.31922606e+14  1.40205469e+33  1.05891100e+02  8.13341795e-02  7.90860000e+00  7.06566510e-02  3.18050730e-03  5.64237122e-01  1.72216841e-04  6.11752633e+10 
 2.32883909e+14  1.42120724e+33  1.00510100e+02  8.15343443e-02  7.90460000e+00  7.10356797e-02  3.36065632e-03  5.42126837e-01  1.67119807e-04  4.51795516e+10 
 2.33845213e+14  1.44056452e+33  9.55741000e+01  8.17480382e-02  7.89960000e+00  7.14142804e-02  3.55542602e-03  5.21356074e-01  1.62762034e-04  3.37625996e+10 
 2.34806516e+14  1.46048859e+33  9.09531000e+01  8.19791495e-02  7.89560000e+00  7.18146963e-02  3.76882460e-03  5.01306776e-01  1.59013811e-04  2.53847981e+10 
 2.35767819e+14  1.48055833e+33  8.67111000e+01  8.22226860e-02  7.89160000e+00  7.22207551e-02  3.99659200e-03  4.82505681e-01  1.55908882e-04  1.93132078e+10 
 2.36729122e+14  1.50119992e+33  8.27261000e+01  8.24837412e-02  7.88660000e+00  7.26346200e-02  4.24399026e-03  4.64639924e-01  1.53360982e-04  1.47793134e+10 
 2.37690425e+14  1.52207394e+33  7.90411000e+01  8.27580156e-02  7.88260000e+00  7.30633311e-02  4.50716299e-03  4.47735599e-01  1.51378001e-04  1.14247231e+10 
 2.38651728e+14  1.54338399e+33  7.55931000e+01  8.30481271e-02  7.87860000e+00  7.35042870e-02  4.78911403e-03  4.31695725e-01  1.49937707e-04  8.89694301e+09 
 2.39613031e+14  1.56508785e+33  7.23701000e+01  8.33535272e-02  7.87460000e+00  7.39566182e-02  5.08969519e-03  4.16516780e-01  1.49043510e-04  6.98324697e+09 
 2.40574335e+14  1.58708428e+33  6.93681000e+01  8.36727806e-02  7.87060000e+00  7.44182044e-02  5.40764784e-03  4.02218899e-01  1.48690167e-04  5.53004437e+09 
 2.41535638e+14  1.60964069e+33  6.65341000e+01  8.40098273e-02  7.86660000e+00  7.48950712e-02  5.74745554e-03  3.88582435e-01  1.48903335e-04  4.40599275e+09 
 2.42496941e+14  1.63239062e+33  6.38991000e+01  8.43592298e-02  7.86360000e+00  7.53862484e-02  6.10392263e-03  3.75648014e-01  1.49697471e-04  3.54481454e+09 
 2.43458244e+14  1.65722205e+33  6.12501000e+01  8.47511457e-02  7.85960000e+00  7.59206403e-02  6.50844815e-03  3.62627064e-01  1.51222333e-04  2.83132963e+09 
 2.44419547e+14  1.68205348e+33  5.88111000e+01  8.51537445e-02  7.85560000e+00  7.64587606e-02  6.92890270e-03  3.50540572e-01  1.53446675e-04  2.28983201e+09 
 2.45380850e+14  1.70688491e+33  5.65601000e+01  8.55664624e-02  7.85260000e+00  7.70074758e-02  7.36474038e-03  3.39153633e-01  1.56385533e-04  1.87412222e+09 
 2.46342153e+14  1.73171634e+33  5.44781000e+01  8.59887505e-02  7.84960000e+00  7.75594336e-02  7.81535509e-03  3.28533006e-01  1.60056219e-04  1.55146686e+09 
 2.47303456e+14  1.75654777e+33  5.25481000e+01  8.64200960e-02  7.84660000e+00  7.81144069e-02  8.28024760e-03  3.18609588e-01  1.64486676e-04  1.29840587e+09 
 2.48264760e+14  1.78137920e+33  5.07551000e+01  8.68600094e-02  7.84460000e+00  7.86792783e-02  8.75895719e-03  3.09169811e-01  1.69710450e-04  1.09793352e+09 
 2.49226063e+14  1.80621063e+33  4.90871000e+01  8.73080252e-02  7.84160000e+00  7.92396417e-02  9.25058718e-03  3.00460925e-01  1.75744118e-04  9.37594887e+08 
 2.50187366e+14  1.83104206e+33  4.75311000e+01  8.77636995e-02  7.83960000e+00  7.98094887e-02  9.75514357e-03  2.92129504e-01  1.82648341e-04  8.08162748e+08 
 2.51148669e+14  1.85646113e+33  4.60451000e+01  8.82376646e-02  7.83760000e+00  8.03954468e-02  1.02839061e-02  2.84095869e-01  1.90630961e-04  7.00501217e+08 
 2.52109972e+14  1.88529816e+33  4.44741000e+01  8.87848560e-02  7.83560000e+00  8.10656607e-02  1.08997458e-02  2.75491083e-01  2.00911216e-04  6.01746994e+08 
 2.53071275e+14  1.91413519e+33  4.30141000e+01  8.93420495e-02  7.83360000e+00  8.17399005e-02  1.15316902e-02  2.67416610e-01  2.12541569e-04  5.22139935e+08 
 2.54032578e+14  1.94297223e+33  4.16551000e+01  8.99087233e-02  7.83160000e+00  8.24178750e-02  1.21787826e-02  2.59828573e-01  2.25587574e-04  4.57314852e+08 
 2.54993882e+14  1.97180926e+33  4.03871000e+01  9.04843736e-02  7.82960000e+00  8.30993059e-02  1.28407458e-02  2.52687793e-01  2.40146469e-04  4.04008043e+08 
 2.55955185e+14  2.00064629e+33  3.92021000e+01  9.10685109e-02  7.82860000e+00  8.37910066e-02  1.35168029e-02  2.45802642e-01  2.56293252e-04  3.59758476e+08 
 2.56916488e+14  2.02948332e+33  3.80931000e+01  9.16606679e-02  7.82760000e+00  8.44856503e-02  1.42060784e-02  2.39297507e-01  2.74098088e-04  3.22693993e+08 
 2.57877791e+14  2.05832035e+33  3.70541000e+01  9.22603928e-02  7.82660000e+00  8.51830005e-02  1.49074671e-02  2.33144030e-01  2.93618333e-04  2.91377758e+08 
 2.58839094e+14  2.08715739e+33  3.60781000e+01  9.28672567e-02  7.82660000e+00  8.58898936e-02  1.56212144e-02  2.27160528e-01  3.14975432e-04  2.64697761e+08 
