# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17819975e+33  1.71331000e+01  1.74879878e-01  7.44260000e+00  1.40130855e-01  8.83272993e-02  3.59199936e-01  1.33523089e-02  1.14447232e+07 
 2.30445609e+14  3.19786224e+33  1.70801000e+01  1.75715671e-01  7.45460000e+00  1.41001996e-01  8.90228420e-02  3.57314363e-01  1.35991101e-02  1.12067178e+07 
 2.30891217e+14  3.21752473e+33  1.70281000e+01  1.76550420e-01  7.46660000e+00  1.41874672e-01  8.97146639e-02  3.55425266e-01  1.38470533e-02  1.09752121e+07 
 2.31336826e+14  3.23718722e+33  1.69771000e+01  1.77384102e-01  7.47760000e+00  1.42713313e-01  9.04024941e-02  3.53829431e-01  1.40959931e-02  1.07499915e+07 
 2.31782434e+14  3.25684971e+33  1.69261000e+01  1.78216695e-01  7.48960000e+00  1.43588906e-01  9.10968240e-02  3.51933063e-01  1.43500177e-02  1.05308495e+07 
 2.32228043e+14  3.27651220e+33  1.68771000e+01  1.79048176e-01  7.50160000e+00  1.44465990e-01  9.17759626e-02  3.50032907e-01  1.46005815e-02  1.03175871e+07 
 2.32673651e+14  3.29617469e+33  1.68291000e+01  1.79878528e-01  7.51260000e+00  1.45308656e-01  9.24502875e-02  3.48425912e-01  1.48516776e-02  1.01100133e+07 
 2.33119260e+14  3.31583718e+33  1.67821000e+01  1.80707726e-01  7.52460000e+00  1.46188572e-01  9.31195190e-02  3.46518003e-01  1.51031403e-02  9.90794420e+06 
 2.33564868e+14  3.33549967e+33  1.67351000e+01  1.81535753e-01  7.53560000e+00  1.47033824e-01  9.37945892e-02  3.44903105e-01  1.53593892e-02  9.71120289e+06 
 2.34010477e+14  3.35516216e+33  1.66891000e+01  1.82362591e-01  7.54760000e+00  1.47916518e-01  9.44642314e-02  3.42987169e-01  1.56158404e-02  9.51961873e+06 
 2.34456086e+14  3.37482465e+33  1.66451000e+01  1.83188219e-01  7.55860000e+00  1.48764306e-01  9.51167312e-02  3.41364100e-01  1.58675483e-02  9.33302754e+06 
 2.34901694e+14  3.39468385e+33  1.66001000e+01  1.84020867e-01  7.57060000e+00  1.49654218e-01  9.57876293e-02  3.39456246e-01  1.61290838e-02  9.14947628e+06 
 2.35347303e+14  3.41572293e+33  1.65541000e+01  1.84901881e-01  7.58160000e+00  1.50536065e-01  9.64850514e-02  3.37939679e-01  1.64031228e-02  8.96016777e+06 
 2.35792911e+14  3.43676200e+33  1.65091000e+01  1.85781889e-01  7.59360000e+00  1.51455971e-01  9.71767526e-02  3.36122115e-01  1.66773075e-02  8.77595599e+06 
 2.36238520e+14  3.45780108e+33  1.64641000e+01  1.86660865e-01  7.60560000e+00  1.52377475e-01  9.78743322e-02  3.34300551e-01  1.69565959e-02  8.59667798e+06 
 2.36684128e+14  3.47884015e+33  1.64201000e+01  1.87538781e-01  7.61760000e+00  1.53300559e-01  9.85658364e-02  3.32474880e-01  1.72358375e-02  8.42217603e+06 
 2.37129737e+14  3.49987923e+33  1.63781000e+01  1.88415617e-01  7.62860000e+00  1.54188190e-01  9.92388510e-02  3.30942067e-01  1.75094862e-02  8.25229779e+06 
 2.37575345e+14  3.52091831e+33  1.63351000e+01  1.89291348e-01  7.64060000e+00  1.55114260e-01  9.99294410e-02  3.29108142e-01  1.77933765e-02  8.08689712e+06 
 2.38020954e+14  3.54195738e+33  1.62941000e+01  1.90165948e-01  7.65260000e+00  1.56041856e-01  1.00600943e-01  3.27269917e-01  1.80712570e-02  7.92583212e+06 
 2.38466562e+14  3.56299646e+33  1.62531000e+01  1.91039401e-01  7.66360000e+00  1.56933612e-01  1.01277650e-01  3.25724362e-01  1.83539093e-02  7.76896667e+06 
 2.38912171e+14  3.58403553e+33  1.62141000e+01  1.91911679e-01  7.67460000e+00  1.57826645e-01  1.01934442e-01  3.24174292e-01  1.86299195e-02  7.61616902e+06 
 2.39357780e+14  3.60507461e+33  1.61741000e+01  1.92782768e-01  7.68660000e+00  1.58758489e-01  1.02608757e-01  3.22323142e-01  1.89163090e-02  7.46731271e+06 
 2.39803388e+14  3.62611369e+33  1.61361000e+01  1.93652645e-01  7.69760000e+00  1.59654125e-01  1.03262560e-01  3.20764236e-01  1.91956108e-02  7.32227503e+06 
 2.40248997e+14  3.64715276e+33  1.60981000e+01  1.94521288e-01  7.70860000e+00  1.60550991e-01  1.03921041e-01  3.19200741e-01  1.94793918e-02  7.18093834e+06 
 2.40694605e+14  3.66819184e+33  1.60611000e+01  1.95388681e-01  7.71960000e+00  1.61449071e-01  1.04571212e-01  3.17632660e-01  1.97615733e-02  7.04318865e+06 
 2.41140214e+14  3.68923091e+33  1.60241000e+01  1.96254808e-01  7.73060000e+00  1.62348350e-01  1.05225908e-01  3.16059971e-01  2.00481749e-02  6.90891634e+06 
 2.41585822e+14  3.71026999e+33  1.59891000e+01  1.97119648e-01  7.74160000e+00  1.63248817e-01  1.05858671e-01  3.14482602e-01  2.03265487e-02  6.77801521e+06 
 2.42031431e+14  3.73130907e+33  1.59531000e+01  1.97983187e-01  7.75260000e+00  1.64150458e-01  1.06508931e-01  3.12900551e-01  2.06155264e-02  6.65038347e+06 
 2.42477039e+14  3.75234814e+33  1.59191000e+01  1.98845408e-01  7.76260000e+00  1.65014941e-01  1.07136660e-01  3.11610082e-01  2.08957891e-02  6.52592202e+06 
 2.42922648e+14  3.77338722e+33  1.58851000e+01  1.99706292e-01  7.77360000e+00  1.65918794e-01  1.07768368e-01  3.10018401e-01  2.11801126e-02  6.40453597e+06 
 2.43368257e+14  3.79442629e+33  1.58511000e+01  2.00565825e-01  7.78460000e+00  1.66823787e-01  1.08404085e-01  3.08421912e-01  2.14685571e-02  6.28613341e+06 
 2.43813865e+14  3.81660311e+33  1.58161000e+01  2.01470496e-01  7.79560000e+00  1.67756025e-01  1.09067009e-01  3.06910274e-01  2.17713666e-02  6.16444246e+06 
 2.44259474e+14  3.83911201e+33  1.57821000e+01  2.02387573e-01  7.80660000e+00  1.68697204e-01  1.09723180e-01  3.05420006e-01  2.20727168e-02  6.04406198e+06 
 2.44705082e+14  3.86162092e+33  1.57481000e+01  2.03303488e-01  7.81760000e+00  1.69639705e-01  1.10383585e-01  3.03924935e-01  2.23784988e-02  5.92674174e+06 
 2.45150691e+14  3.88412983e+33  1.57141000e+01  2.04218218e-01  7.82860000e+00  1.70583506e-01  1.11048258e-01  3.02425088e-01  2.26887811e-02  5.81238937e+06 
 2.45596299e+14  3.90663874e+33  1.56811000e+01  2.05131741e-01  7.83960000e+00  1.71528591e-01  1.11702979e-01  3.00920406e-01  2.29962976e-02  5.70091539e+06 
 2.46041908e+14  3.92914764e+33  1.56491000e+01  2.06044035e-01  7.85060000e+00  1.72474944e-01  1.12347436e-01  2.99410859e-01  2.33007720e-02  5.59223340e+06 
 2.46487516e+14  3.95165655e+33  1.56171000e+01  2.06955081e-01  7.86160000e+00  1.73422547e-01  1.12995790e-01  2.97896448e-01  2.36094854e-02  5.48626006e+06 
 2.46933125e+14  3.97416546e+33  1.55861000e+01  2.07864859e-01  7.87260000e+00  1.74371385e-01  1.13633480e-01  2.96377141e-01  2.39148237e-02  5.38291450e+06 
 2.47378734e+14  3.99667437e+33  1.55551000e+01  2.08773350e-01  7.88360000e+00  1.75321442e-01  1.14274892e-01  2.94852927e-01  2.42242894e-02  5.28211882e+06 
 2.47824342e+14  4.01918327e+33  1.55251000e+01  2.09680533e-01  7.89460000e+00  1.76272706e-01  1.14905239e-01  2.93323742e-01  2.45300358e-02  5.18379754e+06 
 2.48269951e+14  4.04169218e+33  1.54951000e+01  2.10586396e-01  7.90460000e+00  1.77185424e-01  1.15539131e-01  2.92084673e-01  2.48397912e-02  5.08787788e+06 
 2.48715559e+14  4.06420109e+33  1.54661000e+01  2.11490917e-01  7.91560000e+00  1.78138942e-01  1.16161561e-01  2.90545519e-01  2.51454755e-02  4.99428930e+06 
 2.49161168e+14  4.08671000e+33  1.54371000e+01  2.12394079e-01  7.92560000e+00  1.79053684e-01  1.16787350e-01  2.89296077e-01  2.54550384e-02  4.90296387e+06 
 2.49606776e+14  4.10921890e+33  1.54091000e+01  2.13295871e-01  7.93660000e+00  1.80009406e-01  1.17401282e-01  2.87746863e-01  2.57601714e-02  4.81383560e+06 
 2.50052385e+14  4.13172781e+33  1.53811000e+01  2.14196270e-01  7.94660000e+00  1.80926119e-01  1.18018389e-01  2.86487050e-01  2.60690471e-02  4.72684104e+06 
 2.50497993e+14  4.15423672e+33  1.53541000e+01  2.15095266e-01  7.95660000e+00  1.81843739e-01  1.18623240e-01  2.85222017e-01  2.63731234e-02  4.64191851e+06 
 2.50943602e+14  4.17674563e+33  1.53271000e+01  2.15992844e-01  7.96760000e+00  1.82802621e-01  1.19231089e-01  2.83657526e-01  2.66808033e-02  4.55900864e+06 
 2.51389211e+14  4.19925454e+33  1.53011000e+01  2.16888987e-01  7.97760000e+00  1.83722145e-01  1.19826280e-01  2.82382015e-01  2.69833060e-02  4.47805380e+06 
 2.51834819e+14  4.22176344e+33  1.52741000e+01  2.17783681e-01  7.98760000e+00  1.84642548e-01  1.20440056e-01  2.81101221e-01  2.72981972e-02  4.39899857e+06 
