# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19750131e+33  1.58531000e+01  1.62480965e-01  6.94160000e+00  1.26717798e-01  9.33063420e-02  3.83509046e-01  1.53563665e-02  1.28948231e+07 
 2.31289113e+14  3.27436766e+33  1.56661000e+01  1.66019207e-01  6.99760000e+00  1.30330028e-01  9.64560526e-02  3.75342416e-01  1.65997939e-02  1.17946176e+07 
 2.32578226e+14  3.35123400e+33  1.54951000e+01  1.69552917e-01  7.05160000e+00  1.33907134e-01  9.95229847e-02  3.67750705e-01  1.78608806e-02  1.08122688e+07 
 2.33867339e+14  3.42810035e+33  1.53361000e+01  1.73080541e-01  7.10460000e+00  1.37485028e-01  1.02538982e-01  3.60395457e-01  1.91502493e-02  9.93290435e+06 
 2.35156452e+14  3.50769354e+33  1.51841000e+01  1.76725977e-01  7.15860000e+00  1.41195295e-01  1.05591950e-01  3.52969963e-01  2.05045581e-02  9.11721326e+06 
 2.36445565e+14  3.59373345e+33  1.50331000e+01  1.80663281e-01  7.21460000e+00  1.45156260e-01  1.08810724e-01  3.45631632e-01  2.19854587e-02  8.32908284e+06 
 2.37734678e+14  3.67977336e+33  1.48931000e+01  1.84597206e-01  7.27060000e+00  1.49163723e-01  1.11968432e-01  3.38190251e-01  2.34916344e-02  7.62573176e+06 
 2.39023791e+14  3.76581328e+33  1.47651000e+01  1.88525924e-01  7.32460000e+00  1.53131999e-01  1.15033800e-01  3.31307792e-01  2.50027801e-02  6.99653897e+06 
 2.40312903e+14  3.85185319e+33  1.46461000e+01  1.92447705e-01  7.37760000e+00  1.57099886e-01  1.18037600e-01  3.24644688e-01  2.65311550e-02  6.43236722e+06 
 2.41602016e+14  3.93789310e+33  1.45351000e+01  1.96361162e-01  7.42960000e+00  1.61064712e-01  1.20983850e-01  3.18199959e-01  2.80758319e-02  5.92533852e+06 
 2.42891129e+14  4.02393301e+33  1.44331000e+01  2.00264980e-01  7.48060000e+00  1.65024015e-01  1.23844186e-01  3.11971422e-01  2.96168459e-02  5.46865124e+06 
 2.44180242e+14  4.11602298e+33  1.43311000e+01  2.04433051e-01  7.53460000e+00  1.69277203e-01  1.26846113e-01  3.05373189e-01  3.12790202e-02  5.02879122e+06 
 2.45469355e+14  4.21198493e+33  1.42331000e+01  2.08770347e-01  7.58860000e+00  1.73653132e-01  1.29892353e-01  2.99128289e-01  3.30109679e-02  4.61721477e+06 
 2.46758468e+14  4.30794687e+33  1.41431000e+01  2.13100254e-01  7.64160000e+00  1.78027485e-01  1.32851234e-01  2.93088365e-01  3.47357354e-02  4.24764392e+06 
 2.48047581e+14  4.40390881e+33  1.40591000e+01  2.17421108e-01  7.69360000e+00  1.82397502e-01  1.35749388e-01  2.87250932e-01  3.64664744e-02  3.91508539e+06 
 2.49336694e+14  4.49987075e+33  1.39811000e+01  2.21731508e-01  7.74460000e+00  1.86760304e-01  1.38578117e-01  2.81616335e-01  3.81939792e-02  3.61520511e+06 
 2.50625807e+14  4.59583269e+33  1.39091000e+01  2.26030019e-01  7.79460000e+00  1.91113561e-01  1.41328580e-01  2.76180456e-01  3.99084074e-02  3.34423905e+06 
 2.51914920e+14  4.69179463e+33  1.38421000e+01  2.30315380e-01  7.84360000e+00  1.95454902e-01  1.44012906e-01  2.70940901e-01  4.16145751e-02  3.09891066e+06 
 2.53204033e+14  4.79729240e+33  1.37731000e+01  2.35014100e-01  7.89560000e+00  2.00177496e-01  1.46904341e-01  2.65650815e-01  4.34890287e-02  2.85520302e+06 
 2.54493146e+14  4.90380311e+33  1.37091000e+01  2.39748467e-01  7.94760000e+00  2.04963929e-01  1.49739271e-01  2.60336023e-01  4.53607799e-02  2.63338536e+06 
 2.55782259e+14  5.01031383e+33  1.36501000e+01  2.44471582e-01  7.99860000e+00  2.09741913e-01  1.52496401e-01  2.55208092e-01  4.72126788e-02  2.43312417e+06 
 2.57071372e+14  5.11682454e+33  1.35941000e+01  2.49181946e-01  8.04860000e+00  2.14508577e-01  1.55214048e-01  2.50266506e-01  4.90710993e-02  2.25197521e+06 
 2.58360485e+14  5.22333526e+33  1.35431000e+01  2.53878175e-01  8.09760000e+00  2.19261275e-01  1.57841182e-01  2.45509915e-01  5.08929385e-02  2.08780291e+06 
 2.59649597e+14  5.32984598e+33  1.34961000e+01  2.58559045e-01  8.14560000e+00  2.23997364e-01  1.60394452e-01  2.40938038e-01  5.26875831e-02  1.93873934e+06 
 2.60938710e+14  5.43834242e+33  1.34511000e+01  2.63310340e-01  8.19360000e+00  2.28809358e-01  1.62943556e-01  2.36426660e-01  5.45044358e-02  1.80073443e+06 
 2.62227823e+14  5.55598012e+33  1.34061000e+01  2.68447687e-01  8.24460000e+00  2.34011520e-01  1.65633195e-01  2.31723767e-01  5.64454475e-02  1.66498851e+06 
 2.63516936e+14  5.67361782e+33  1.33651000e+01  2.73571541e-01  8.29460000e+00  2.39200727e-01  1.68239667e-01  2.27195775e-01  5.83474742e-02  1.54204454e+06 
 2.64806049e+14  5.79125552e+33  1.33261000e+01  2.78680329e-01  8.34260000e+00  2.44318996e-01  1.70808543e-01  2.23160074e-01  6.02469003e-02  1.43049667e+06 
 2.66095162e+14  5.90889322e+33  1.32911000e+01  2.83772649e-01  8.39060000e+00  2.49472969e-01  1.73284759e-01  2.18978986e-01  6.20926848e-02  1.32910953e+06 
 2.67384275e+14  6.02653092e+33  1.32581000e+01  2.88847236e-01  8.43760000e+00  2.54605564e-01  1.75715866e-01  2.14971263e-01  6.39241328e-02  1.23679749e+06 
 2.68673388e+14  6.14416862e+33  1.32271000e+01  2.93902904e-01  8.48360000e+00  2.59714325e-01  1.78099058e-01  2.11135607e-01  6.57367730e-02  1.15260516e+06 
 2.69962501e+14  6.26684349e+33  1.31981000e+01  2.99154653e-01  8.53060000e+00  2.65019762e-01  1.80497860e-01  2.07290222e-01  6.75717010e-02  1.07253504e+06 
 2.71251614e+14  6.39614800e+33  1.31701000e+01  3.04673467e-01  8.57960000e+00  2.70618471e-01  1.82959268e-01  2.03260126e-01  6.94673686e-02  9.95683743e+05 
 2.72540727e+14  6.52545252e+33  1.31441000e+01  3.10174774e-01  8.62660000e+00  2.76137681e-01  1.85366676e-01  1.99704862e-01  7.13350194e-02  9.25748592e+05 
 2.73829840e+14  6.65475704e+33  1.31201000e+01  3.15657148e-01  8.67360000e+00  2.81691524e-01  1.87717403e-01  1.96001452e-01  7.31699337e-02  8.62002698e+05 
 2.75118953e+14  6.78406155e+33  1.30981000e+01  3.21119342e-01  8.71960000e+00  2.87218872e-01  1.90008852e-01  1.92462967e-01  7.49674219e-02  8.03803949e+05 
 2.76408066e+14  6.91336607e+33  1.30781000e+01  3.26560188e-01  8.76460000e+00  2.92717091e-01  1.92238449e-01  1.89089103e-01  7.67227810e-02  7.50584862e+05 
 2.77697179e+14  7.04267059e+33  1.30591000e+01  3.31978534e-01  8.80860000e+00  2.98183977e-01  1.94433394e-01  1.85877402e-01  7.84613181e-02  7.01843371e+05 
 2.78986291e+14  7.11590598e+33  1.30491000e+01  3.35032579e-01  8.83360000e+00  3.01294959e-01  1.95649871e-01  1.83965094e-01  7.94269837e-02  6.76089271e+05 
 2.80275404e+14  7.16055886e+33  1.30441000e+01  3.36869782e-01  8.84760000e+00  3.03109106e-01  1.96350526e-01  1.83112843e-01  7.99783276e-02  6.61151545e+05 
 2.81564517e+14  7.20521175e+33  1.30381000e+01  3.38684365e-01  8.86260000e+00  3.04978183e-01  1.97073661e-01  1.81901935e-01  8.05559901e-02  6.46788097e+05 
 2.82853630e+14  7.27185928e+33  1.30311000e+01  3.41358191e-01  8.88360000e+00  3.07673731e-01  1.98081378e-01  1.80425633e-01  8.13505026e-02  6.26299935e+05 
 2.84142743e+14  7.37184083e+33  1.30191000e+01  3.45343457e-01  8.91460000e+00  3.11692257e-01  1.99627238e-01  1.78263381e-01  8.25850504e-02  5.97198173e+05 
 2.85431856e+14  7.47182238e+33  1.30091000e+01  3.49302742e-01  8.94560000e+00  3.15720071e-01  2.01100246e-01  1.75994220e-01  8.37526959e-02  5.69893182e+05 
 2.86720969e+14  7.57343872e+33  1.29991000e+01  3.53300333e-01  8.97560000e+00  3.19726863e-01  2.02580451e-01  1.74037257e-01  8.49298627e-02  5.43844811e+05 
 2.88010082e+14  7.67581689e+33  1.29901000e+01  3.57301791e-01  9.00560000e+00  3.23758161e-01  2.04026330e-01  1.72025140e-01  8.60759212e-02  5.19202249e+05 
 2.89299195e+14  7.77819506e+33  1.29811000e+01  3.61277247e-01  9.03560000e+00  3.27797064e-01  2.05460461e-01  1.69913189e-01  8.72169271e-02  4.96047864e+05 
 2.90588308e+14  7.88290809e+33  1.29731000e+01  3.65317002e-01  9.06560000e+00  3.31892175e-01  2.06876977e-01  1.67854922e-01  8.83376903e-02  4.73787744e+05 
 2.91877421e+14  7.98770855e+33  1.29651000e+01  3.69334117e-01  9.09460000e+00  3.35932234e-01  2.08282237e-01  1.65997779e-01  8.94528812e-02  4.52840157e+05 
 2.93166534e+14  8.09310339e+33  1.29581000e+01  3.73347975e-01  9.12360000e+00  3.39991019e-01  2.09649721e-01  1.64082712e-01  9.05317732e-02  4.33019086e+05 
 2.94455647e+14  8.20035167e+33  1.29511000e+01  3.77406492e-01  9.15260000e+00  3.44094947e-01  2.11024853e-01  1.62187123e-01  9.16181546e-02  4.14034348e+05 
 2.95744760e+14  8.30759995e+33  1.29441000e+01  3.81439162e-01  9.18160000e+00  3.48206293e-01  2.12387696e-01  1.60194307e-01  9.26972863e-02  3.96157878e+05 
 2.97033872e+14  8.41613143e+33  1.29381000e+01  3.85494045e-01  9.20960000e+00  3.52283371e-01  2.13718883e-01  1.58481154e-01  9.37428519e-02  3.79114758e+05 
 2.98322985e+14  8.52585290e+33  1.29321000e+01  3.89567709e-01  9.23760000e+00  3.56391258e-01  2.15049953e-01  1.56743718e-01  9.47892902e-02  3.62875933e+05 
