# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51688442e+33  2.19401000e+01  1.54154061e-01  8.78860000e+00  1.37940998e-01  5.88682156e-02  2.40436035e-01  5.21270770e-03  2.89101218e+07 
 2.30296168e+14  2.52564044e+33  2.18901000e+01  1.54417709e-01  8.79060000e+00  1.38238293e-01  5.91183095e-02  2.39586419e-01  5.26426851e-03  2.86193400e+07 
 2.30592336e+14  2.53439647e+33  2.18411000e+01  1.54681359e-01  8.79260000e+00  1.38535464e-01  5.93649475e-02  2.38740976e-01  5.31535590e-03  2.83324004e+07 
 2.30888505e+14  2.54315250e+33  2.17921000e+01  1.54945005e-01  8.79460000e+00  1.38832508e-01  5.96135112e-02  2.37899678e-01  5.36716837e-03  2.80492412e+07 
 2.31184673e+14  2.55190852e+33  2.17441000e+01  1.55208643e-01  8.79560000e+00  1.39114757e-01  5.98585099e-02  2.37240272e-01  5.41847117e-03  2.77698046e+07 
 2.31480841e+14  2.56066455e+33  2.16961000e+01  1.55472268e-01  8.79760000e+00  1.39411531e-01  6.01053944e-02  2.36407087e-01  5.47049141e-03  2.74940313e+07 
 2.31777009e+14  2.56942057e+33  2.16491000e+01  1.55735876e-01  8.79960000e+00  1.39708169e-01  6.03486036e-02  2.35577963e-01  5.52196453e-03  2.72218651e+07 
 2.32073178e+14  2.57817660e+33  2.16021000e+01  1.55999462e-01  8.80160000e+00  1.40004667e-01  6.05936576e-02  2.34752877e-01  5.57414658e-03  2.69532489e+07 
 2.32369346e+14  2.58693263e+33  2.15551000e+01  1.56263023e-01  8.80360000e+00  1.40301022e-01  6.08405707e-02  2.33931806e-01  5.62704805e-03  2.66881278e+07 
 2.32665514e+14  2.59568865e+33  2.15091000e+01  1.56526555e-01  8.80460000e+00  1.40582532e-01  6.10836778e-02  2.33292102e-01  5.67935965e-03  2.64264492e+07 
 2.32961682e+14  2.60444468e+33  2.14631000e+01  1.56790053e-01  8.80660000e+00  1.40878583e-01  6.13286021e-02  2.32478970e-01  5.73238142e-03  2.61681587e+07 
 2.33257850e+14  2.61320070e+33  2.14171000e+01  1.57053512e-01  8.80860000e+00  1.41174483e-01  6.15753547e-02  2.31669721e-01  5.78612281e-03  2.59132026e+07 
 2.33554019e+14  2.62195673e+33  2.13721000e+01  1.57316925e-01  8.81060000e+00  1.41470234e-01  6.18181627e-02  2.30864278e-01  5.83922795e-03  2.56615304e+07 
 2.33850187e+14  2.63071276e+33  2.13271000e+01  1.57580291e-01  8.81260000e+00  1.41765826e-01  6.20627567e-02  2.30062714e-01  5.89304281e-03  2.54130918e+07 
 2.34146355e+14  2.63946878e+33  2.12831000e+01  1.57843606e-01  8.81360000e+00  1.42046535e-01  6.23032935e-02  2.29441821e-01  5.94618026e-03  2.51678377e+07 
 2.34442523e+14  2.64878530e+33  2.12361000e+01  1.58123746e-01  8.81560000e+00  1.42358838e-01  6.25622200e-02  2.28619712e-01  6.00374490e-03  2.49102992e+07 
 2.34738691e+14  2.65839794e+33  2.11881000e+01  1.58412850e-01  8.81760000e+00  1.42680061e-01  6.28285389e-02  2.27786979e-01  6.06327707e-03  2.46481216e+07 
 2.35034860e+14  2.66801057e+33  2.11411000e+01  1.58702016e-01  8.81960000e+00  1.43001215e-01  6.30909933e-02  2.26958545e-01  6.12221510e-03  2.43894857e+07 
 2.35331028e+14  2.67762320e+33  2.10941000e+01  1.58991241e-01  8.82160000e+00  1.43322297e-01  6.33554929e-02  2.26134396e-01  6.18198508e-03  2.41343353e+07 
 2.35627196e+14  2.68723584e+33  2.10471000e+01  1.59280517e-01  8.82360000e+00  1.43643301e-01  6.36220545e-02  2.25314497e-01  6.24259988e-03  2.38826171e+07 
 2.35923364e+14  2.69684847e+33  2.10011000e+01  1.59569842e-01  8.82560000e+00  1.43964221e-01  6.38846119e-02  2.24498883e-01  6.30257235e-03  2.36342788e+07 
 2.36219533e+14  2.70646110e+33  2.09551000e+01  1.59859209e-01  8.82760000e+00  1.44285054e-01  6.41491878e-02  2.23687492e-01  6.36337987e-03  2.33892671e+07 
 2.36515701e+14  2.71607374e+33  2.09091000e+01  1.60148613e-01  8.82960000e+00  1.44605796e-01  6.44157979e-02  2.22880298e-01  6.42503505e-03  2.31475305e+07 
 2.36811869e+14  2.72568637e+33  2.08641000e+01  1.60438049e-01  8.83160000e+00  1.44926442e-01  6.46782576e-02  2.22077270e-01  6.48599625e-03  2.29090188e+07 
 2.37108037e+14  2.73529901e+33  2.08191000e+01  1.60727511e-01  8.83360000e+00  1.45246990e-01  6.49427056e-02  2.21278391e-01  6.54779404e-03  2.26736818e+07 
 2.37404205e+14  2.74491164e+33  2.07751000e+01  1.61016995e-01  8.83560000e+00  1.45567435e-01  6.52028791e-02  2.20483626e-01  6.60885008e-03  2.24414706e+07 
 2.37700374e+14  2.75452427e+33  2.07311000e+01  1.61306494e-01  8.83760000e+00  1.45887772e-01  6.54649934e-02  2.19692958e-01  6.67073053e-03  2.22123366e+07 
 2.37996542e+14  2.76413691e+33  2.06881000e+01  1.61596005e-01  8.83860000e+00  1.46193189e-01  6.57227084e-02  2.19081794e-01  6.73182035e-03  2.19862331e+07 
 2.38292710e+14  2.77374954e+33  2.06441000e+01  1.61885522e-01  8.84060000e+00  1.46513295e-01  6.59887083e-02  2.18299124e-01  6.79536676e-03  2.17631120e+07 
 2.38588878e+14  2.78336217e+33  2.06021000e+01  1.62175041e-01  8.84260000e+00  1.46833283e-01  6.62438280e-02  2.17520458e-01  6.85644500e-03  2.15429291e+07 
 2.38885046e+14  2.79297481e+33  2.05591000e+01  1.62464555e-01  8.84460000e+00  1.47153148e-01  6.65072603e-02  2.16745787e-01  6.92000313e-03  2.13256380e+07 
 2.39181215e+14  2.80258744e+33  2.05171000e+01  1.62754061e-01  8.84660000e+00  1.47472888e-01  6.67661166e-02  2.15975071e-01  6.98270562e-03  2.11111948e+07 
 2.39477383e+14  2.81220008e+33  2.04751000e+01  1.63043556e-01  8.84860000e+00  1.47792497e-01  6.70268431e-02  2.15208336e-01  7.04622834e-03  2.08995561e+07 
 2.39773551e+14  2.82181271e+33  2.04341000e+01  1.63333032e-01  8.85060000e+00  1.48111972e-01  6.72828664e-02  2.14445543e-01  7.10884300e-03  2.06906792e+07 
 2.40069719e+14  2.83142534e+33  2.03931000e+01  1.63622487e-01  8.85260000e+00  1.48431310e-01  6.75407069e-02  2.13686627e-01  7.17226191e-03  2.04845214e+07 
 2.40365888e+14  2.84103798e+33  2.03521000e+01  1.63911913e-01  8.85460000e+00  1.48750510e-01  6.78003766e-02  2.12931554e-01  7.23649579e-03  2.02810408e+07 
 2.40662056e+14  2.85065061e+33  2.03121000e+01  1.64201307e-01  8.85660000e+00  1.49069567e-01  6.80551864e-02  2.12180293e-01  7.29975879e-03  2.00801971e+07 
 2.40958224e+14  2.86026324e+33  2.02711000e+01  1.64490665e-01  8.85860000e+00  1.49388479e-01  6.83185132e-02  2.11432831e-01  7.36563652e-03  1.98819495e+07 
 2.41254392e+14  2.86987588e+33  2.02321000e+01  1.64779980e-01  8.85960000e+00  1.49692363e-01  6.85701471e-02  2.10863301e-01  7.42869024e-03  1.96862597e+07 
 2.41550560e+14  2.87948851e+33  2.01921000e+01  1.65069251e-01  8.86160000e+00  1.50010969e-01  6.88303216e-02  2.10123209e-01  7.49438006e-03  1.94930876e+07 
 2.41846729e+14  2.88910114e+33  2.01531000e+01  1.65358471e-01  8.86360000e+00  1.50329421e-01  6.90854508e-02  2.09386809e-01  7.55902495e-03  1.93023961e+07 
 2.42142897e+14  2.89871378e+33  2.01151000e+01  1.65647636e-01  8.86560000e+00  1.50647715e-01  6.93354304e-02  2.08654080e-01  7.62257627e-03  1.91141473e+07 
 2.42439065e+14  2.90832641e+33  2.00761000e+01  1.65936742e-01  8.86760000e+00  1.50965849e-01  6.95940225e-02  2.07925012e-01  7.68881426e-03  1.89283040e+07 
 2.42735233e+14  2.91793905e+33  2.00381000e+01  1.66225786e-01  8.86960000e+00  1.51283818e-01  6.98474100e-02  2.07199571e-01  7.75393960e-03  1.87448304e+07 
 2.43031401e+14  2.92809611e+33  1.99981000e+01  1.66531150e-01  8.87160000e+00  1.51617954e-01  7.01159266e-02  2.06456499e-01  7.82331547e-03  1.85534850e+07 
 2.43327570e+14  2.93863723e+33  1.99571000e+01  1.66848106e-01  8.87360000e+00  1.51963525e-01  7.03929860e-02  2.05702421e-01  7.89523887e-03  1.83575371e+07 
