# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98838071e+33  3.07651000e+01  1.05615796e-01  5.37360000e+00  5.51562327e-02  2.34512198e-02  7.44953333e-01  6.68875807e-04  1.33217459e+08 
 2.34599895e+14  2.11799504e+33  2.81731000e+01  1.09349176e-01  5.49160000e+00  5.97373737e-02  2.76389311e-02  7.18477837e-01  9.33876594e-04  1.00682382e+08 
 2.39199790e+14  2.25342952e+33  2.60441000e+01  1.13309251e-01  5.60660000e+00  6.44934019e-02  3.20871985e-02  6.92237754e-01  1.28585143e-03  7.83391936e+07 
 2.43799685e+14  2.39611050e+33  2.42611000e+01  1.17523306e-01  5.71960000e+00  6.94613381e-02  3.67978022e-02  6.66167851e-01  1.74236217e-03  6.20353533e+07 
 2.48399580e+14  2.54648303e+33  2.27501000e+01  1.22007221e-01  5.83160000e+00  7.46748991e-02  4.17543149e-02  6.40195663e-01  2.32047641e-03  4.96746044e+07 
 2.52999475e+14  2.70716859e+33  2.14421000e+01  1.26828809e-01  5.94360000e+00  8.02008378e-02  4.70054102e-02  6.14213642e-01  3.04732246e-03  3.99699687e+07 
 2.57599370e+14  2.87414197e+33  2.03321000e+01  1.31870313e-01  6.05360000e+00  8.59253938e-02  5.23849877e-02  5.88812787e-01  3.91862206e-03  3.24248343e+07 
 2.62199266e+14  3.05482899e+33  1.93461000e+01  1.37346073e-01  6.16460000e+00  9.20521174e-02  5.80894473e-02  5.63427497e-01  4.98724732e-03  2.62612379e+07 
 2.66799161e+14  3.23996750e+33  1.85111000e+01  1.42976576e-01  6.27260000e+00  9.83166020e-02  6.37951939e-02  5.39048914e-01  6.20914644e-03  2.14504768e+07 
 2.71399056e+14  3.44259909e+33  1.77521000e+01  1.49150185e-01  6.38360000e+00  1.05115815e-01  6.98666920e-02  5.14441262e-01  7.68123919e-03  1.74232579e+07 
 2.75998951e+14  3.64469932e+33  1.71211000e+01  1.55315319e-01  6.48760000e+00  1.11837970e-01  7.57220487e-02  4.91896678e-01  9.27126425e-03  1.43315839e+07 
 2.80598846e+14  3.71017307e+33  1.69451000e+01  1.57237895e-01  6.51960000e+00  1.13950965e-01  7.75071421e-02  4.85008359e-01  9.78955356e-03  1.35134376e+07 
 2.85198741e+14  3.84539089e+33  1.66121000e+01  1.61137116e-01  6.58060000e+00  1.18160441e-01  8.10814890e-02  4.72071571e-01  1.08748696e-02  1.20264429e+07 
 2.89798636e+14  3.98343805e+33  1.63101000e+01  1.65030959e-01  6.64060000e+00  1.22395393e-01  8.45697975e-02  4.59398574e-01  1.19948590e-02  1.07403769e+07 
 2.94398531e+14  4.12405064e+33  1.60351000e+01  1.68911727e-01  6.69860000e+00  1.26616607e-01  8.79711471e-02  4.47243012e-01  1.31448063e-02  9.62458297e+06 
 2.98998426e+14  4.26712386e+33  1.57841000e+01  1.72776605e-01  6.75360000e+00  1.30785344e-01  9.12813987e-02  4.35870590e-01  1.43185631e-02  8.65251291e+06 
 3.03598321e+14  4.41304031e+33  1.55521000e+01  1.76635856e-01  6.80660000e+00  1.34937614e-01  9.45283650e-02  4.25017402e-01  1.55224681e-02  7.79973818e+06 
 3.08198216e+14  4.56154320e+33  1.53391000e+01  1.80482632e-01  6.85860000e+00  1.39101303e-01  9.76848868e-02  4.14398862e-01  1.67417544e-02  7.05004140e+06 
 3.12798111e+14  4.71252284e+33  1.51421000e+01  1.84314219e-01  6.90860000e+00  1.43237498e-01  1.00763551e-01  4.04283916e-01  1.79773817e-02  6.38897465e+06 
 3.17398006e+14  4.86634858e+33  1.49591000e+01  1.88139980e-01  6.95660000e+00  1.47348825e-01  1.03771095e-01  3.94680602e-01  1.92281712e-02  5.80267463e+06 
 3.21997902e+14  5.02279010e+33  1.47891000e+01  1.91954144e-01  7.00360000e+00  1.51465130e-01  1.06701939e-01  3.85304860e-01  2.04879698e-02  5.28188055e+06 
 3.26597797e+14  5.18172332e+33  1.46301000e+01  1.95753815e-01  7.04860000e+00  1.55545773e-01  1.09567794e-01  3.76430361e-01  2.17588253e-02  4.81824777e+06 
 3.31197692e+14  5.34349428e+33  1.44811000e+01  1.99547275e-01  7.09260000e+00  1.59630436e-01  1.12370578e-01  3.67786028e-01  2.30381994e-02  4.40347637e+06 
 3.35797587e+14  5.50791907e+33  1.43421000e+01  2.03330181e-01  7.13460000e+00  1.63676671e-01  1.15096394e-01  3.59645975e-01  2.43157919e-02  4.03191434e+06 
 3.40397482e+14  5.67484945e+33  1.42111000e+01  2.07099196e-01  7.17560000e+00  1.67717644e-01  1.17764524e-01  3.51727593e-01  2.55985245e-02  3.69853496e+06 
 3.44997377e+14  5.84459782e+33  1.40871000e+01  2.10861408e-01  7.21560000e+00  1.71756313e-01  1.20382744e-01  3.44037096e-01  2.68877240e-02  3.39816838e+06 
 3.49597272e+14  6.01704712e+33  1.39711000e+01  2.14614176e-01  7.25460000e+00  1.75789282e-01  1.22924231e-01  3.36571776e-01  2.81657672e-02  3.12716607e+06 
 3.54197167e+14  6.19201488e+33  1.38611000e+01  2.18353594e-01  7.29260000e+00  1.79812239e-01  1.25414236e-01  3.29328186e-01  2.94441957e-02  2.88240390e+06 
 3.58797062e+14  6.36976934e+33  1.37571000e+01  2.22085402e-01  7.32860000e+00  1.83787351e-01  1.27846150e-01  3.22591313e-01  3.07164770e-02  2.66056696e+06 
 3.63396957e+14  6.55028119e+33  1.36591000e+01  2.25808957e-01  7.36460000e+00  1.87792311e-01  1.30212470e-01  3.15801340e-01  3.19754936e-02  2.45917955e+06 
 3.67996852e+14  6.73332344e+33  1.35651000e+01  2.29519558e-01  7.39860000e+00  1.91741787e-01  1.32544201e-01  3.09513590e-01  3.32381570e-02  2.27625975e+06 
 3.72596747e+14  6.91910938e+33  1.34761000e+01  2.33221616e-01  7.43260000e+00  1.95718525e-01  1.34817414e-01  3.03173399e-01  3.44874521e-02  2.10963154e+06 
 3.77196643e+14  7.10771885e+33  1.33911000e+01  2.36916628e-01  7.46560000e+00  1.99681601e-01  1.37046797e-01  2.97061883e-01  3.57305052e-02  1.95754198e+06 
 3.81796538e+14  7.29886976e+33  1.33111000e+01  2.40599074e-01  7.49660000e+00  2.03583681e-01  1.39206106e-01  2.91453231e-01  3.69484314e-02  1.81871379e+06 
 3.86396433e+14  7.49270950e+33  1.32341000e+01  2.44271834e-01  7.52760000e+00  2.07508805e-01  1.41332576e-01  2.85792948e-01  3.81635909e-02  1.69169749e+06 
 3.90996328e+14  7.68944883e+33  1.31601000e+01  2.47938825e-01  7.55860000e+00  2.11459390e-01  1.43423516e-01  2.80085540e-01  3.93726262e-02  1.57520114e+06 
