# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77639899e+33  3.81161000e+01  9.47473808e-02  5.28760000e+00  5.02034253e-02  1.46281392e-02  7.37748965e-01  2.92570770e-04  2.92755819e+08 
 2.30553027e+14  1.78466656e+33  3.77971000e+01  9.49593559e-02  5.29460000e+00  5.04587829e-02  1.48532800e-02  7.35958912e-01  2.98924592e-04  2.83617891e+08 
 2.31106054e+14  1.79292720e+33  3.74861000e+01  9.51706951e-02  5.30160000e+00  5.07144606e-02  1.50783080e-02  7.34172571e-01  3.05418028e-04  2.74978121e+08 
 2.31659080e+14  1.80115874e+33  3.71841000e+01  9.53808234e-02  5.30860000e+00  5.09701656e-02  1.53021928e-02  7.32390623e-01  3.12012902e-04  2.66822204e+08 
 2.32212107e+14  1.80939029e+33  3.68891000e+01  9.55904784e-02  5.31560000e+00  5.12262713e-02  1.55262085e-02  7.30611442e-01  3.18757265e-04  2.59086984e+08 
 2.32765134e+14  1.81760176e+33  3.66011000e+01  9.57991436e-02  5.32260000e+00  5.14825157e-02  1.57501785e-02  7.28835594e-01  3.25654557e-04  2.51760791e+08 
 2.33318161e+14  1.82563812e+33  3.63261000e+01  9.60028638e-02  5.32960000e+00  5.17368715e-02  1.59689813e-02  7.27069187e-01  3.32525815e-04  2.44943926e+08 
 2.33871188e+14  1.83367447e+33  3.60561000e+01  9.62060712e-02  5.33660000e+00  5.19916015e-02  1.61887664e-02  7.25304425e-01  3.39588949e-04  2.38453267e+08 
 2.34424214e+14  1.84171083e+33  3.57931000e+01  9.64087631e-02  5.34360000e+00  5.22467034e-02  1.64075608e-02  7.23541100e-01  3.46743068e-04  2.32268428e+08 
 2.34977241e+14  1.84974718e+33  3.55351000e+01  9.66109334e-02  5.34960000e+00  5.24805552e-02  1.66269760e-02  7.21986377e-01  3.54072883e-04  2.26369216e+08 
 2.35530268e+14  1.85778354e+33  3.52831000e+01  9.68125780e-02  5.35660000e+00  5.27363463e-02  1.68459051e-02  7.20226090e-01  3.61521517e-04  2.20738091e+08 
 2.36083295e+14  1.86581989e+33  3.50361000e+01  9.70136954e-02  5.36260000e+00  5.29707768e-02  1.70651077e-02  7.18675678e-01  3.69129946e-04  2.15358097e+08 
 2.36636322e+14  1.87385625e+33  3.47951000e+01  9.72142811e-02  5.36960000e+00  5.32272501e-02  1.72834268e-02  7.16917640e-01  3.76837061e-04  2.10214219e+08 
 2.37189349e+14  1.88189261e+33  3.45581000e+01  9.74143320e-02  5.37560000e+00  5.34622556e-02  1.75026613e-02  7.15370720e-01  3.84740603e-04  2.05291705e+08 
 2.37742375e+14  1.88992896e+33  3.43271000e+01  9.76138461e-02  5.38260000e+00  5.37194051e-02  1.77206309e-02  7.13614174e-01  3.92722979e-04  2.00577930e+08 
 2.38295402e+14  1.89796532e+33  3.41001000e+01  9.78128199e-02  5.38860000e+00  5.39549803e-02  1.79392021e-02  7.12070015e-01  4.00886758e-04  1.96060206e+08 
 2.38848429e+14  1.90600167e+33  3.38771000e+01  9.80112518e-02  5.39460000e+00  5.41908121e-02  1.81582500e-02  7.10527364e-01  4.09226698e-04  1.91727226e+08 
 2.39401456e+14  1.91403803e+33  3.36591000e+01  9.82091383e-02  5.40160000e+00  5.44489392e-02  1.83765533e-02  7.08772185e-01  4.17675469e-04  1.87568689e+08 
 2.39954483e+14  1.92207439e+33  3.34461000e+01  9.84064777e-02  5.40760000e+00  5.46853336e-02  1.85939189e-02  7.07231271e-01  4.26221888e-04  1.83574821e+08 
 2.40507509e+14  1.93011074e+33  3.32361000e+01  9.86032689e-02  5.41360000e+00  5.49219809e-02  1.88124130e-02  7.05691386e-01  4.34983917e-04  1.79736094e+08 
 2.41060536e+14  1.93814710e+33  3.30311000e+01  9.87995096e-02  5.41960000e+00  5.51588805e-02  1.90296495e-02  7.04152373e-01  4.43825945e-04  1.76044437e+08 
 2.41613563e+14  1.94602831e+33  3.28331000e+01  9.89914138e-02  5.42560000e+00  5.53940217e-02  1.92433980e-02  7.02618658e-01  4.52686617e-04  1.72559092e+08 
 2.42166590e+14  1.95382574e+33  3.26421000e+01  9.91807046e-02  5.43160000e+00  5.56283089e-02  1.94531737e-02  7.01087797e-01  4.61499346e-04  1.69236478e+08 
 2.42719617e+14  1.96162317e+33  3.24531000e+01  9.93694207e-02  5.43660000e+00  5.58404903e-02  1.96645279e-02  6.99775395e-01  4.70550582e-04  1.66032017e+08 
 2.43272643e+14  1.96942060e+33  3.22691000e+01  9.95575616e-02  5.44260000e+00  5.60751836e-02  1.98737270e-02  6.98245549e-01  4.79619506e-04  1.62940192e+08 
 2.43825670e+14  1.97721803e+33  3.20871000e+01  9.97451273e-02  5.44860000e+00  5.63101017e-02  2.00843058e-02  6.96715682e-01  4.88917208e-04  1.59954918e+08 
 2.44378697e+14  1.98501546e+33  3.19091000e+01  9.99321148e-02  5.45460000e+00  5.65452458e-02  2.02936763e-02  6.95185649e-01  4.98288542e-04  1.57071237e+08 
 2.44931724e+14  1.99281288e+33  3.17351000e+01  1.00118524e-01  5.45960000e+00  5.67580951e-02  2.05016716e-02  6.93876344e-01  5.07721942e-04  1.54284209e+08 
 2.45484751e+14  2.00061031e+33  3.15631000e+01  1.00304356e-01  5.46560000e+00  5.69936400e-02  2.07107471e-02  6.92346392e-01  5.17368239e-04  1.51588908e+08 
 2.46037777e+14  2.00840774e+33  3.13941000e+01  1.00489609e-01  5.47060000e+00  5.72067972e-02  2.09195186e-02  6.91038265e-01  5.27143051e-04  1.48981132e+08 
 2.46590804e+14  2.01620517e+33  3.12281000e+01  1.00674283e-01  5.47660000e+00  5.74427415e-02  2.11278719e-02  6.89507948e-01  5.37039228e-04  1.46456777e+08 
 2.47143831e+14  2.02400260e+33  3.10661000e+01  1.00858379e-01  5.48160000e+00  5.76562043e-02  2.13343171e-02  6.88200584e-01  5.46961605e-04  1.44012102e+08 
 2.47696858e+14  2.03180002e+33  3.09061000e+01  1.01041895e-01  5.48760000e+00  5.78925434e-02  2.15414613e-02  6.86669532e-01  5.57075285e-04  1.41643254e+08 
 2.48249885e+14  2.03959745e+33  3.07481000e+01  1.01224832e-01  5.49260000e+00  5.81063103e-02  2.17492451e-02  6.85362530e-01  5.67378120e-04  1.39346821e+08 
 2.48802911e+14  2.04739488e+33  3.05931000e+01  1.01407190e-01  5.49760000e+00  5.83202062e-02  2.19561710e-02  6.84055864e-01  5.77773653e-04  1.37119684e+08 
 2.49355938e+14  2.05519231e+33  3.04411000e+01  1.01588970e-01  5.50260000e+00  5.85342298e-02  2.21621141e-02  6.82749466e-01  5.88252696e-04  1.34958807e+08 
 2.49908965e+14  2.06293934e+33  3.02931000e+01  1.01769001e-01  5.50860000e+00  5.87706594e-02  2.23655568e-02  6.81217673e-01  5.98732453e-04  1.32874676e+08 
 2.50461992e+14  2.07046744e+33  3.01511000e+01  1.01943361e-01  5.51360000e+00  5.89815245e-02  2.25636049e-02  6.79916816e-01  6.09079415e-04  1.30907148e+08 
 2.51015019e+14  2.07799553e+33  3.00111000e+01  1.02117130e-01  5.51860000e+00  5.91924952e-02  2.27616281e-02  6.78615797e-01  6.19563337e-04  1.28994340e+08 
 2.51568046e+14  2.08552362e+33  2.98741000e+01  1.02290307e-01  5.52360000e+00  5.94035719e-02  2.29580166e-02  6.77314535e-01  6.30074553e-04  1.27134100e+08 
 2.52121072e+14  2.09305171e+33  2.97381000e+01  1.02462894e-01  5.52860000e+00  5.96147544e-02  2.31557505e-02  6.76012958e-01  6.40816045e-04  1.25324145e+08 
 2.52674099e+14  2.10057981e+33  2.96051000e+01  1.02634891e-01  5.53260000e+00  5.98029150e-02  2.33516597e-02  6.74940532e-01  6.51570233e-04  1.23562631e+08 
 2.53227126e+14  2.10810790e+33  2.94741000e+01  1.02806299e-01  5.53760000e+00  6.00142686e-02  2.35472046e-02  6.73638674e-01  6.62436636e-04  1.21847567e+08 
 2.53780153e+14  2.11563599e+33  2.93451000e+01  1.02977118e-01  5.54260000e+00  6.02257286e-02  2.37423066e-02  6.72336276e-01  6.73409490e-04  1.20177154e+08 
 2.54333180e+14  2.12316408e+33  2.92181000e+01  1.03147350e-01  5.54760000e+00  6.04372942e-02  2.39368864e-02  6.71033284e-01  6.84482710e-04  1.18549671e+08 
 2.54886206e+14  2.13069218e+33  2.90921000e+01  1.03316996e-01  5.55160000e+00  6.06256765e-02  2.41325225e-02  6.69961354e-01  6.95769138e-04  1.16963418e+08 
 2.55439233e+14  2.13822027e+33  2.89691000e+01  1.03486058e-01  5.55660000e+00  6.08374109e-02  2.43258357e-02  6.68657583e-01  7.07026243e-04  1.15416978e+08 
 2.55992260e+14  2.14574836e+33  2.88481000e+01  1.03654536e-01  5.56160000e+00  6.10492509e-02  2.45183803e-02  6.67353021e-01  7.18363804e-04  1.13908814e+08 
 2.56545287e+14  2.15327645e+33  2.87281000e+01  1.03822431e-01  5.56560000e+00  6.12377899e-02  2.47117929e-02  6.66280909e-01  7.29901223e-04  1.12437458e+08 
 2.57098314e+14  2.16080455e+33  2.86101000e+01  1.03989746e-01  5.57060000e+00  6.14497979e-02  2.49043092e-02  6.64975207e-01  7.41509466e-04  1.11001631e+08 
 2.57651340e+14  2.16833264e+33  2.84941000e+01  1.04156481e-01  5.57560000e+00  6.16619100e-02  2.50958417e-02  6.63668553e-01  7.53180728e-04  1.09600065e+08 
