# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91828770e+33  3.56311000e+01  1.15178225e-01  3.95360000e+00  2.54648176e-02  2.10850796e-02  9.49507545e-01  5.81026335e-04  1.56335801e+08 
 2.30753234e+14  1.93591314e+33  3.52131000e+01  1.15565868e-01  3.97960000e+00  2.60146086e-02  2.15069971e-02  9.47729676e-01  6.01465961e-04  1.50021258e+08 
 2.31506468e+14  1.95353858e+33  3.48071000e+01  1.15955318e-01  4.00360000e+00  2.65372882e-02  2.19307952e-02  9.46030484e-01  6.22595243e-04  1.44098690e+08 
 2.32259702e+14  1.97116401e+33  3.44121000e+01  1.16346500e-01  4.02860000e+00  2.70833531e-02  2.23570838e-02  9.44233826e-01  6.44472207e-04  1.38535742e+08 
 2.33012935e+14  1.98878945e+33  3.40281000e+01  1.16739325e-01  4.05260000e+00  2.76185145e-02  2.27852473e-02  9.42461059e-01  6.67068573e-04  1.33303476e+08 
 2.33766169e+14  2.00641489e+33  3.36561000e+01  1.17133708e-01  4.07660000e+00  2.81598216e-02  2.32132515e-02  9.40651748e-01  6.90248246e-04  1.28375805e+08 
 2.34519403e+14  2.02404032e+33  3.32931000e+01  1.17529569e-01  4.10060000e+00  2.87072778e-02  2.36445418e-02  9.38805576e-01  7.14277287e-04  1.23728764e+08 
 2.35272637e+14  2.04323255e+33  3.29101000e+01  1.17962397e-01  4.12560000e+00  2.92899335e-02  2.41143282e-02  9.36829770e-01  7.41153279e-04  1.18960963e+08 
 2.36025871e+14  2.06295799e+33  3.25271000e+01  1.18409530e-01  4.15160000e+00  2.99016101e-02  2.46003549e-02  9.34735094e-01  7.69785203e-04  1.14348737e+08 
 2.36779105e+14  2.08268342e+33  3.21551000e+01  1.18858897e-01  4.17660000e+00  3.05022039e-02  2.50885901e-02  9.32666926e-01  7.99382522e-04  1.10005367e+08 
 2.37532339e+14  2.10240886e+33  3.17941000e+01  1.19310407e-01  4.20160000e+00  3.11098001e-02  2.55782588e-02  9.30557183e-01  8.29902272e-04  1.05909856e+08 
 2.38285573e+14  2.12213430e+33  3.14431000e+01  1.19763954e-01  4.22660000e+00  3.17243961e-02  2.60701914e-02  9.28405559e-01  8.61429079e-04  1.02043198e+08 
 2.39038806e+14  2.14185973e+33  3.11021000e+01  1.20219444e-01  4.25060000e+00  3.23267764e-02  2.65636621e-02  9.26288056e-01  8.93921881e-04  9.83881827e+07 
 2.39792040e+14  2.16158517e+33  3.07711000e+01  1.20676786e-01  4.27460000e+00  3.29357048e-02  2.70579007e-02  9.24131551e-01  9.27331216e-04  9.49291721e+07 
 2.40545274e+14  2.18131061e+33  3.04491000e+01  1.21135881e-01  4.29860000e+00  3.35511797e-02  2.75539008e-02  9.21935795e-01  9.61756208e-04  9.16519419e+07 
 2.41298508e+14  2.20103604e+33  3.01361000e+01  1.21596638e-01  4.32160000e+00  3.41533411e-02  2.80509593e-02  9.19781874e-01  9.97151774e-04  8.85435741e+07 
 2.42051742e+14  2.22076148e+33  2.98311000e+01  1.22058967e-01  4.34460000e+00  3.47616130e-02  2.85502468e-02  9.17591629e-01  1.03363718e-03  8.55922411e+07 
 2.42804976e+14  2.24048692e+33  2.95341000e+01  1.22522778e-01  4.36760000e+00  3.53759924e-02  2.90511404e-02  9.15364868e-01  1.07117463e-03  8.27871996e+07 
 2.43558210e+14  2.26106974e+33  2.92341000e+01  1.23008283e-01  4.39060000e+00  3.60031104e-02  2.95720053e-02  9.13088485e-01  1.11115274e-03  8.00053454e+07 
 2.44311444e+14  2.28316471e+33  2.89201000e+01  1.23531651e-01  4.41560000e+00  3.66898035e-02  3.01345838e-02  9.10576376e-01  1.15550277e-03  7.71697504e+07 
 2.45064677e+14  2.30525969e+33  2.86151000e+01  1.24057319e-01  4.43960000e+00  3.73630203e-02  3.06985880e-02  9.08110359e-01  1.20115831e-03  7.44788591e+07 
 2.45817911e+14  2.32735466e+33  2.83181000e+01  1.24585190e-01  4.46360000e+00  3.80432313e-02  3.12653623e-02  9.05603989e-01  1.24827255e-03  7.19227466e+07 
 2.46571145e+14  2.34944964e+33  2.80301000e+01  1.25115145e-01  4.48760000e+00  3.87304263e-02  3.18319056e-02  9.03057105e-01  1.29656798e-03  6.94924297e+07 
 2.47324379e+14  2.37154461e+33  2.77501000e+01  1.25647079e-01  4.51160000e+00  3.94245899e-02  3.23995903e-02  9.00469588e-01  1.34619599e-03  6.71796046e+07 
 2.48077613e+14  2.39363959e+33  2.74771000e+01  1.26180891e-01  4.53460000e+00  4.01038461e-02  3.29699992e-02  8.97938680e-01  1.39734116e-03  6.49766557e+07 
 2.48830847e+14  2.41573456e+33  2.72121000e+01  1.26716477e-01  4.55760000e+00  4.07895964e-02  3.35400034e-02  8.95370567e-01  1.44969292e-03  6.28766263e+07 
 2.49584081e+14  2.43782954e+33  2.69551000e+01  1.27253736e-01  4.58060000e+00  4.14818311e-02  3.41087024e-02  8.92765140e-01  1.50315930e-03  6.08730997e+07 
 2.50337315e+14  2.45992451e+33  2.67041000e+01  1.27792564e-01  4.60260000e+00  4.21580194e-02  3.46803495e-02  8.90225028e-01  1.55821857e-03  5.89601488e+07 
 2.51090548e+14  2.48201949e+33  2.64601000e+01  1.28332876e-01  4.62460000e+00  4.28402304e-02  3.52517055e-02  8.87651027e-01  1.61452839e-03  5.71323161e+07 
 2.51843782e+14  2.50411446e+33  2.62221000e+01  1.28874566e-01  4.64660000e+00  4.35284622e-02  3.58246860e-02  8.85042999e-01  1.67231924e-03  5.53845753e+07 
 2.52597016e+14  2.52876037e+33  2.59641000e+01  1.29480708e-01  4.67060000e+00  4.42908416e-02  3.64637879e-02  8.82151910e-01  1.73831568e-03  5.35227074e+07 
 2.53350250e+14  2.55349792e+33  2.57121000e+01  1.30091449e-01  4.69460000e+00  4.50614469e-02  3.71070086e-02  8.79219047e-01  1.80640462e-03  5.17401157e+07 
 2.54103484e+14  2.57823547e+33  2.54681000e+01  1.30704427e-01  4.71860000e+00  4.58394700e-02  3.77480874e-02  8.76245633e-01  1.87588681e-03  5.00387263e+07 
 2.54856718e+14  2.60297302e+33  2.52301000e+01  1.31319513e-01  4.74160000e+00  4.66009882e-02  3.83919735e-02  8.73345698e-01  1.94738462e-03  4.84137429e+07 
 2.55609952e+14  2.62771057e+33  2.49991000e+01  1.31936596e-01  4.76460000e+00  4.73694071e-02  3.90348398e-02  8.70409065e-01  2.02043636e-03  4.68607303e+07 
 2.56363186e+14  2.65244812e+33  2.47741000e+01  1.32555557e-01  4.78660000e+00  4.81203471e-02  3.96789014e-02  8.67553558e-01  2.09533742e-03  4.53755695e+07 
 2.57116419e+14  2.67718566e+33  2.45551000e+01  1.33176285e-01  4.80960000e+00  4.89022821e-02  4.03233726e-02  8.64545386e-01  2.17200227e-03  4.39544360e+07 
 2.57869653e+14  2.70192321e+33  2.43421000e+01  1.33798672e-01  4.83160000e+00  4.96662424e-02  4.09674309e-02  8.61622108e-01  2.25033205e-03  4.25937803e+07 
 2.58622887e+14  2.72666076e+33  2.41341000e+01  1.34422607e-01  4.85360000e+00  5.04365759e-02  4.16136646e-02  8.58665846e-01  2.33069588e-03  4.12902921e+07 
 2.59376121e+14  2.75139831e+33  2.39321000e+01  1.35047989e-01  4.87560000e+00  5.12132659e-02  4.22578970e-02  8.55676597e-01  2.41252584e-03  4.00408968e+07 
 2.60129355e+14  2.77613586e+33  2.37361000e+01  1.35674715e-01  4.89660000e+00  5.19708045e-02  4.28992015e-02  8.52781503e-01  2.49568088e-03  3.88427219e+07 
 2.60882589e+14  2.80249882e+33  2.35321000e+01  1.36344126e-01  4.91960000e+00  5.28005973e-02  4.35847208e-02  8.49583757e-01  2.58652584e-03  3.76189317e+07 
 2.61635823e+14  2.83016228e+33  2.33231000e+01  1.37048790e-01  4.94260000e+00  5.36495918e-02  4.43068863e-02  8.46338406e-01  2.68442385e-03  3.63893925e+07 
 2.62389057e+14  2.85782575e+33  2.31211000e+01  1.37755685e-01  4.96560000e+00  5.45059324e-02  4.50241456e-02  8.43058189e-01  2.78378823e-03  3.52127040e+07 
 2.63142290e+14  2.88548922e+33  2.29241000e+01  1.38464685e-01  4.98860000e+00  5.53695816e-02  4.57431739e-02  8.39743216e-01  2.88563787e-03  3.40860422e+07 
 2.63895524e+14  2.91315268e+33  2.27321000e+01  1.39175654e-01  5.01060000e+00  5.62138160e-02  4.64631931e-02  8.36530492e-01  2.98987666e-03  3.30067741e+07 
 2.64648758e+14  2.94081615e+33  2.25461000e+01  1.39888483e-01  5.03360000e+00  5.70917507e-02  4.71792098e-02  8.33148197e-01  3.09570720e-03  3.19724268e+07 
