# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70857599e+33  1.96301000e+01  1.48055458e-01  6.82860000e+00  1.08195075e-01  6.26722252e-02  4.68964606e-01  5.95135892e-03  2.31566098e+07 
 2.30378449e+14  2.71978457e+33  1.95741000e+01  1.48478099e-01  6.83560000e+00  1.08631357e-01  6.30738681e-02  4.67657147e-01  6.04108754e-03  2.28444409e+07 
 2.30756898e+14  2.73099315e+33  1.95181000e+01  1.48900041e-01  6.84360000e+00  1.09100830e-01  6.34791299e-02  4.66055774e-01  6.13249071e-03  2.25381823e+07 
 2.31135347e+14  2.74228180e+33  1.94631000e+01  1.49324284e-01  6.85060000e+00  1.09539618e-01  6.38817862e-02  4.64749556e-01  6.22403313e-03  2.22355634e+07 
 2.31513795e+14  2.75379387e+33  1.94071000e+01  1.49756241e-01  6.85860000e+00  1.10015905e-01  6.42955142e-02  4.63163536e-01  6.31898063e-03  2.19327946e+07 
 2.31892244e+14  2.76530595e+33  1.93521000e+01  1.50187519e-01  6.86560000e+00  1.10459903e-01  6.47063070e-02  4.61868043e-01  6.41405468e-03  2.16357679e+07 
 2.32270693e+14  2.77681802e+33  1.92981000e+01  1.50618117e-01  6.87360000e+00  1.10937401e-01  6.51140198e-02  4.60277511e-01  6.50920207e-03  2.13443444e+07 
 2.32649142e+14  2.78833010e+33  1.92451000e+01  1.51048031e-01  6.88060000e+00  1.11382457e-01  6.55185054e-02  4.58977990e-01  6.60436793e-03  2.10583896e+07 
 2.33027591e+14  2.79984217e+33  1.91931000e+01  1.51477257e-01  6.88760000e+00  1.11828001e-01  6.59196163e-02  4.57676518e-01  6.69949614e-03  2.07777730e+07 
 2.33406040e+14  2.81135425e+33  1.91411000e+01  1.51905790e-01  6.89560000e+00  1.12307252e-01  6.63241343e-02  4.56079148e-01  6.79630415e-03  2.05023675e+07 
 2.33784489e+14  2.82286632e+33  1.90901000e+01  1.52333628e-01  6.90260000e+00  1.12753835e-01  6.67251014e-02  4.54773434e-01  6.89301797e-03  2.02320497e+07 
 2.34162938e+14  2.83437840e+33  1.90391000e+01  1.52760767e-01  6.90960000e+00  1.13200898e-01  6.71294192e-02  4.53465661e-01  6.99141358e-03  1.99667002e+07 
 2.34541386e+14  2.84589047e+33  1.89891000e+01  1.53187205e-01  6.91660000e+00  1.13648437e-01  6.75300072e-02  4.52155812e-01  7.08965535e-03  1.97062030e+07 
 2.34919835e+14  2.85740255e+33  1.89401000e+01  1.53612937e-01  6.92460000e+00  1.14129950e-01  6.79267129e-02  4.50549005e-01  7.18768099e-03  1.94504450e+07 
 2.35298284e+14  2.86891462e+33  1.88921000e+01  1.54037962e-01  6.93160000e+00  1.14578504e-01  6.83193850e-02  4.49234653e-01  7.28542742e-03  1.91993170e+07 
 2.35676733e+14  2.88042670e+33  1.88441000e+01  1.54462275e-01  6.93860000e+00  1.15027526e-01  6.87151646e-02  4.47918122e-01  7.38478932e-03  1.89527119e+07 
 2.36055182e+14  2.89193877e+33  1.87971000e+01  1.54885874e-01  6.94560000e+00  1.15477013e-01  6.91067264e-02  4.46599384e-01  7.48380432e-03  1.87105267e+07 
 2.36433631e+14  2.90345085e+33  1.87501000e+01  1.55308757e-01  6.95260000e+00  1.15926961e-01  6.95013312e-02  4.45278433e-01  7.58442806e-03  1.84726601e+07 
 2.36812080e+14  2.91496292e+33  1.87041000e+01  1.55730921e-01  6.95960000e+00  1.16377369e-01  6.98915310e-02  4.43955219e-01  7.68463384e-03  1.82390149e+07 
