# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92119579e+33  1.73551000e+01  1.50768435e-01  7.15560000e+00  1.27339750e-01  7.59359191e-02  2.87320298e-01  9.37619520e-03  1.79961035e+07 
 2.30792095e+14  2.95395682e+33  1.72371000e+01  1.52160493e-01  7.17660000e+00  1.28758547e-01  7.72582166e-02  2.84465502e-01  9.76602533e-03  1.73020556e+07 
 2.31584190e+14  2.98671786e+33  1.71231000e+01  1.53549198e-01  7.19760000e+00  1.30182403e-01  7.85721698e-02  2.81584226e-01  1.01623918e-02  1.66432644e+07 
 2.32376285e+14  3.01991391e+33  1.70121000e+01  1.54952931e-01  7.21860000e+00  1.31620377e-01  7.98890650e-02  2.78737143e-01  1.05685601e-02  1.60093927e+07 
 2.33168380e+14  3.05311899e+33  1.69051000e+01  1.56353625e-01  7.23960000e+00  1.33063583e-01  8.11944049e-02  2.75864139e-01  1.09800374e-02  1.54071087e+07 
 2.33960475e+14  3.08668380e+33  1.68011000e+01  1.57765984e-01  7.26060000e+00  1.34519315e-01  8.24991378e-02  2.73013336e-01  1.14001157e-02  1.48285731e+07 
 2.34752569e+14  3.12033343e+33  1.67001000e+01  1.59178423e-01  7.28060000e+00  1.35945606e-01  8.37995622e-02  2.70502132e-01  1.18277118e-02  1.42772145e+07 
 2.35544664e+14  3.15426699e+33  1.66021000e+01  1.60599186e-01  7.30160000e+00  1.37418854e-01  8.50960812e-02  2.67645480e-01  1.22627459e-02  1.37484752e+07 
 2.36336759e+14  3.18836165e+33  1.65081000e+01  1.62023133e-01  7.32160000e+00  1.38863828e-01  8.63757801e-02  2.65137455e-01  1.27005034e-02  1.32430996e+07 
 2.37128854e+14  3.22266394e+33  1.64161000e+01  1.63452084e-01  7.34160000e+00  1.40317695e-01  8.76583711e-02  2.62628061e-01  1.31479890e-02  1.27592559e+07 
 2.37920949e+14  3.25720413e+33  1.63261000e+01  1.64887306e-01  7.36260000e+00  1.41818168e-01  8.89433603e-02  2.59766890e-01  1.36050701e-02  1.22954750e+07 
 2.38713044e+14  3.29185237e+33  1.62401000e+01  1.66323290e-01  7.38260000e+00  1.43288576e-01  9.02065107e-02  2.57245054e-01  1.40624858e-02  1.18524639e+07 
 2.39505139e+14  3.32676092e+33  1.61561000e+01  1.67766325e-01  7.40160000e+00  1.44731515e-01  9.14697432e-02  2.55081247e-01  1.45283426e-02  1.14272877e+07 
 2.40297234e+14  3.36176918e+33  1.60741000e+01  1.69209671e-01  7.42160000e+00  1.46218277e-01  9.27307034e-02  2.52546820e-01  1.50018509e-02  1.10209911e+07 
 2.41089329e+14  3.39750959e+33  1.59941000e+01  1.70679432e-01  7.44160000e+00  1.47724975e-01  9.39944195e-02  2.50076935e-01  1.54844551e-02  1.06256962e+07 
 2.41881424e+14  3.43325000e+33  1.59171000e+01  1.72145451e-01  7.46160000e+00  1.49236228e-01  9.52412596e-02  2.47577073e-01  1.59686684e-02  1.02489423e+07 
 2.42673519e+14  3.46899041e+33  1.58421000e+01  1.73607630e-01  7.48060000e+00  1.50713706e-01  9.64817909e-02  2.45398997e-01  1.64586514e-02  9.88968218e+06 
 2.43465614e+14  3.50473081e+33  1.57691000e+01  1.75065879e-01  7.49960000e+00  1.52195194e-01  9.77150262e-02  2.43190239e-01  1.69538616e-02  9.54693583e+06 
 2.44257708e+14  3.54047122e+33  1.56991000e+01  1.76520112e-01  7.51860000e+00  1.53680633e-01  9.89273561e-02  2.40950830e-01  1.74481614e-02  9.21978634e+06 
 2.45049803e+14  3.57621163e+33  1.56311000e+01  1.77970248e-01  7.53760000e+00  1.55169962e-01  1.00129950e-01  2.38680889e-01  1.79461264e-02  8.90737581e+06 
 2.45841898e+14  3.61195204e+33  1.55661000e+01  1.79416213e-01  7.55660000e+00  1.56663118e-01  1.01308768e-01  2.36380580e-01  1.84411784e-02  8.60890065e+06 
 2.46633993e+14  3.64769245e+33  1.55021000e+01  1.80857935e-01  7.57460000e+00  1.58120816e-01  1.02488609e-01  2.34399459e-01  1.89442944e-02  8.32360840e+06 
 2.47426088e+14  3.68343286e+33  1.54401000e+01  1.82295348e-01  7.59260000e+00  1.59581849e-01  1.03655627e-01  2.32387355e-01  1.94490181e-02  8.05079324e+06 
